Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.4673367,3.2148664,0.032037526,70.728,380.5948
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.446568,2.5862794,0.043326348,64.6673,361.0019
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.4196384,2.7641666,0.03890452,66.45404,374.21606
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.3621469,3.3126805,0.022700265,68.33448,376.5711
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.2199094,2.9261098,0.0314557,64.774086,369.7259
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.8107085,2.9026527,0.02545384,65.69244,372.6292
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.1432607,2.6824105,0.030093249,64.63349,367.48596
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.6302013,2.2500725,0.013836926,65.33338,363.0061
8.68421052631579,10.0,0.0,109.0,462.0,2.4650385,2.2214794,0.010239056,66.79256,368.13873
8.947368421052632,11.0,0.0,128.0,474.0,2.270021,1.9899516,0.0112943025,65.5524,361.08557
9.210526315789473,12.0,0.0,134.0,420.0,2.4404805,1.9948748,0.011651895,66.05523,362.24768
9.473684210526317,11.5,0.0,136.0,471.0,2.3918977,1.850988,0.0058317296,66.1383,357.8821
9.736842105263158,11.0,0.0,144.0,540.0,2.1238306,1.7535226,0.005057778,65.511765,354.17722
10.0,11.0,0.0,118.0,467.0,2.0047467,1.7760277,0.0020770486,65.516525,352.5668
10.5,11.0,0.0,175.0,573.0,2.0439327,1.5777136,-0.00026413053,64.97698,348.8848
11.0,11.0,0.0,171.0,550.0,2.0539804,1.4425082,-0.0013486147,64.68964,345.41754
11.0,11.0,0.0,191.0,525.0,1.960322,1.3852149,-0.0050094295,64.597404,343.55045
11.0,12.0,0.0,142.0,509.0,1.8187417,1.320109,-0.0076691955,64.111435,339.80573
14.0,13.0,0.0,151.0,480.0,1.8170335,1.2574071,-0.009040264,63.992153,337.5873
14.0,14.0,0.0,145.0,493.0,1.806133,1.1474051,-0.010938564,63.48381,334.1631
13.0,13.4,0.0,139.0,427.0,1.7814358,1.0638742,-0.012405196,62.954887,330.44446
14.0,12.8,0.0,130.0,433.0,1.7529135,1.0016894,-0.013070835,62.650555,328.06146
13.5,12.2,0.0,122.0,376.0,1.7488863,0.91737854,-0.014225515,62.17235,324.93204
13.0,11.6,0.0,115.0,411.0,1.7582357,0.854481,-0.015311619,61.865883,322.28973
13.0,11.0,0.0,127.0,436.0,1.7714858,0.7860768,-0.017593155,62.029144,320.21332
15.0,15.0,0.0,141.0,445.0,1.7281065,0.7293902,-0.017476281,62.05334,317.7573
17.0,14.5,0.0,150.0,475.0,1.6770393,0.6997564,-0.016933171,62.103157,315.93945
16.0,14.0,0.0,120.0,408.0,1.642932,0.6769064,-0.016402302,62.09758,314.08682
19.0,12.0,0.0,144.0,414.0,1.5999569,0.6446625,-0.01545001,62.051632,311.89996
15.0,10.0,0.0,128.0,406.0,1.5627066,0.62028825,-0.014518684,62.01022,309.914
14.0,14.0,0.0,127.0,460.0,1.5261106,0.5941299,-0.01353948,61.92854,307.88318
17.0,18.0,0.0,150.0,385.0,1.491804,0.5759583,-0.012939421,61.867176,306.10547
15.0,17.0,0.0,144.0,403.0,1.4570488,0.5568442,-0.0123940315,61.81877,304.31598
19.0,16.0,0.0,141.0,420.0,1.4219979,0.5342987,-0.011689855,61.744625,302.3884
19.0,15.0,0.0,155.0,399.0,1.391791,0.5168639,-0.01106385,61.680916,300.5487
17.5,16.0,0.0,145.0,457.0,1.3627493,0.49869508,-0.010499084,61.626648,298.742
16.0,12.0,0.0,156.0,425.0,1.3365502,0.48263067,-0.00991304,61.565006,296.9527
15.0,11.5,0.0,149.0,361.0,1.3122079,0.46748114,-0.009372376,61.514915,295.22815
15.0,11.0,0.0,135.0,418.0,1.2897604,0.45211154,-0.008840287,61.46079,293.50198
17.0,11.0,0.0,137.0,394.0,1.2685881,0.43778974,-0.008364199,61.41581,291.8395
22.0,11.0,0.0,156.0,404.0,1.2482977,0.42357615,-0.007908994,61.37214,290.21597
23.0,11.5,0.0,142.0,396.0,1.2294033,0.4097883,-0.0074345097,61.320057,288.58694
15.0,12.0,0.0,142.0,389.0,1.2106789,0.3964887,-0.006989099,61.27084,286.99176
15.0,12.5,0.0,127.0,359.0,1.1927141,0.38335556,-0.0065327585,61.218697,285.40536
18.0,13.0,0.0,111.0,338.0,1.1752281,0.37031195,-0.00606836,61.165596,283.83838
14.0,12.0,0.0,125.0,286.0,1.1583607,0.35764617,-0.005611459,61.112667,282.2915
14.0,12.0,0.0,113.0,331.0,1.1369466,0.34485158,-0.0050396603,61.063267,280.80643
14.0,12.0,0.0,117.0,287.0,1.1147689,0.3316974,-0.004475016,61.015427,279.34546
