Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.2145894,2.0170927,-0.040846802,74.370285,352.46793
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.0701907,2.2507923,-0.057873353,77.14512,337.33063
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.2306564,1.9140698,-0.03464979,74.35088,331.71747
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.5816114,1.4344665,-0.024443353,71.32149,327.51517
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.4555612,1.2814989,-0.025419476,70.76038,319.05466
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.4114969,1.4676508,-0.042970516,75.26285,310.48373
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.3134654,1.461303,-0.042934,76.225296,306.60657
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.8751628,1.2089003,-0.034327954,74.43348,299.88037
8.68421052631579,10.0,0.0,109.0,462.0,2.7383137,1.0653887,-0.02966618,74.05343,296.3797
8.947368421052632,11.0,0.0,128.0,474.0,2.4644766,1.0325348,-0.027027989,72.69309,297.3282
9.210526315789473,12.0,0.0,134.0,420.0,2.2779484,0.8381285,-0.017822716,70.60252,297.5723
9.473684210526317,11.5,0.0,136.0,471.0,2.1552048,0.77636796,-0.019659752,70.562836,295.33987
9.736842105263158,11.0,0.0,144.0,540.0,2.1610553,0.68898654,-0.017867384,70.75091,291.55716
10.0,11.0,0.0,118.0,467.0,2.0562112,0.6460594,-0.01710509,70.51227,289.24854
10.5,11.0,0.0,175.0,573.0,1.866756,0.57571405,-0.015076034,69.76151,286.83038
11.0,11.0,0.0,171.0,550.0,1.7492754,0.51055676,-0.013092274,69.40767,283.8059
11.0,11.0,0.0,191.0,525.0,1.618902,0.4239379,-0.010297263,68.675064,281.56372
11.0,12.0,0.0,142.0,509.0,1.4640906,0.35956877,-0.009481858,67.892006,279.678
14.0,13.0,0.0,151.0,480.0,1.3613298,0.29890215,-0.008335037,67.47781,277.42706
14.0,14.0,0.0,145.0,493.0,1.2481328,0.23721194,-0.007417839,67.20148,274.88846
13.0,13.4,0.0,139.0,427.0,1.1331153,0.17862794,-0.006950753,66.95674,272.3436
14.0,12.8,0.0,130.0,433.0,0.9991904,0.111070745,-0.006178923,66.5998,269.77252
13.5,12.2,0.0,122.0,376.0,0.87816274,0.051426195,-0.0054146275,66.28439,267.306
13.0,11.6,0.0,115.0,411.0,0.75552243,-0.011628851,-0.004363371,65.83012,265.08966
13.0,11.0,0.0,127.0,436.0,0.63631517,-0.061929926,-0.004857905,65.3982,263.48926
15.0,15.0,0.0,141.0,445.0,0.5320754,-0.10770095,-0.0058217105,65.025764,262.15436
17.0,14.5,0.0,150.0,475.0,0.4245102,-0.14678973,-0.00702643,64.60052,260.99316
16.0,14.0,0.0,120.0,408.0,0.34739378,-0.14449832,-0.010055361,64.34001,260.25192
19.0,12.0,0.0,144.0,414.0,0.2827654,-0.13145748,-0.013117386,64.08525,259.6935
15.0,10.0,0.0,128.0,406.0,0.21770431,-0.11349962,-0.01601913,63.825294,259.1664
14.0,14.0,0.0,127.0,460.0,0.14716366,-0.09556979,-0.01893601,63.531624,258.59943
17.0,18.0,0.0,150.0,385.0,0.07442322,-0.08431752,-0.02174426,63.192287,258.16544
15.0,17.0,0.0,144.0,403.0,0.0093077775,-0.07195354,-0.024401976,62.806454,257.9202
19.0,16.0,0.0,141.0,420.0,-0.048472267,-0.0594458,-0.02696774,62.464943,257.65466
19.0,15.0,0.0,155.0,399.0,-0.09502897,-0.047891244,-0.029611425,62.256668,257.26382
17.5,16.0,0.0,145.0,457.0,-0.13942465,-0.03711044,-0.032365106,62.138523,256.74725
16.0,12.0,0.0,156.0,425.0,-0.18251328,-0.024699524,-0.035241306,62.06378,256.19162
15.0,11.5,0.0,149.0,361.0,-0.2230516,-0.0122446865,-0.038033582,61.992966,255.65396
15.0,11.0,0.0,135.0,418.0,-0.2608232,0.00013934076,-0.04064197,61.916218,255.14499
17.0,11.0,0.0,137.0,394.0,-0.29461524,0.012431435,-0.043066412,61.82883,254.6761
22.0,11.0,0.0,156.0,404.0,-0.32569844,0.02441521,-0.045363694,61.740208,254.23488
23.0,11.5,0.0,142.0,396.0,-0.35423562,0.03590633,-0.047584154,61.666237,253.8033
15.0,12.0,0.0,142.0,389.0,-0.38195226,0.046974465,-0.04975132,61.602394,253.3822
15.0,12.5,0.0,127.0,359.0,-0.39490598,0.06361402,-0.051407337,61.50573,253.12422
18.0,13.0,0.0,111.0,338.0,-0.3979075,0.081825815,-0.05259151,61.39821,252.9657
14.0,12.0,0.0,125.0,286.0,-0.40170145,0.09954603,-0.053646594,61.308933,252.8236
14.0,12.0,0.0,113.0,331.0,-0.40527236,0.11157775,-0.054447874,61.286705,252.70639
14.0,12.0,0.0,117.0,287.0,-0.41008916,0.11603062,-0.054803252,61.30588,252.70241
