Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.29075435,-0.06807658,0.0062520006,65.61235,232.27846
0.0,0.0,0.0,86.0,252.0,0.9016068,0.12160727,-0.0007153385,64.31189,241.70149
0.0,0.0,0.0,64.0,245.0,0.63833046,-0.17938869,-0.0014353128,62.336346,244.09209
0.0,0.0,0.0,68.0,225.0,0.92124605,0.0021886826,0.0029496867,61.39031,244.73248
0.0,0.0,0.0,56.0,241.0,0.41331068,0.4171332,0.0048951176,65.24407,235.29626
0.0,0.0,0.0,67.0,232.0,0.87964654,-0.0096550975,0.0033863494,67.52282,236.17981
0.0,0.0,0.0,70.0,247.0,-0.014222559,-0.044066496,0.011220429,63.04313,237.142
0.0,0.0,0.0,82.0,272.0,0.30852354,0.06339739,0.0033277688,62.81155,242.54065
0.0,0.0,0.0,72.0,268.0,0.31009364,0.48471946,-0.0038598944,60.266186,257.67023
0.0,0.0,0.0,63.0,260.0,0.47726586,-0.13878018,0.0073567526,64.686325,235.92992
0.0,0.0,0.0,68.0,231.0,1.1432173,0.21562305,-0.0005719089,62.28397,253.6716
0.0,0.0,0.0,82.0,254.0,0.7688386,0.029193867,0.0039719227,63.799107,244.95558
0.0,0.0,0.0,66.0,266.0,0.87032574,-0.1837664,0.00094226026,63.14118,254.11661
0.0,0.0,0.0,73.0,260.0,0.5781319,-0.057942405,0.0062540695,64.294785,249.18674
0.0,0.0,0.0,61.0,238.0,0.05264325,0.23457637,0.009097013,61.44593,254.42422
0.0,0.0,0.0,82.0,274.0,0.92825603,0.27005082,0.004186683,60.67749,252.4611
0.0,0.0,0.0,74.0,230.0,0.05622329,-0.060212407,0.009142766,64.09755,235.20615
0.0,0.0,0.0,70.0,263.0,0.20518936,-0.22792888,0.010544525,61.69793,240.9981
0.0,0.0,0.0,60.0,267.0,-0.43156177,0.12303491,0.022248186,59.318993,230.90958
0.0,0.0,0.0,64.0,223.0,0.5347947,-0.3408964,0.009470983,61.628345,236.90605
0.0,0.0,0.0,43.0,242.0,0.34572908,0.25704983,0.0040422766,61.380173,248.28719
0.0,0.0,0.0,46.0,230.0,-0.027520355,-0.31208602,0.018133579,65.520676,235.43533
0.0,0.0,0.0,63.0,238.0,0.1507785,-0.28697285,0.01594745,61.611763,243.24684
0.0,0.0,0.0,71.0,232.0,-0.31593525,-0.37739503,0.021350518,62.267673,229.67441
0.0,0.0,0.0,61.0,255.0,0.27957615,0.046538103,0.009103548,64.07304,248.81009
0.0,0.0,0.0,65.0,249.0,0.5919844,-0.18251589,0.0016119337,60.651237,255.23535
0.0,0.0,0.0,67.0,258.0,1.2124087,0.05224876,-0.0016709525,62.609066,253.71744
0.0,0.0,0.0,50.0,218.0,1.1932077,-0.32204467,0.00651485,64.12202,253.22871
0.0,0.0,0.0,42.0,252.0,1.3148029,-0.3729202,0.0076342025,63.702976,259.2294
0.0,0.0,0.0,60.0,276.0,0.7852965,-0.021660816,0.010478493,62.3031,256.6798
0.0,0.0,0.0,69.0,248.0,0.56905085,-0.09631315,0.008948388,60.72219,259.24472
0.0,0.0,0.0,78.0,277.0,0.5433182,0.37718663,0.00804092,61.878365,252.26003
0.0,0.0,0.0,44.0,254.0,-0.09171289,0.2622187,0.008432616,59.74761,244.15027
0.0,0.0,0.0,52.0,282.0,0.63329375,0.49541304,-0.005284189,64.87905,253.53358
0.0,0.0,0.0,55.0,263.0,-0.30714414,0.10575752,0.01874893,62.30248,248.73744
0.0,0.0,0.0,53.0,250.0,0.03596711,-0.3370379,0.024204979,64.16369,235.45958
0.0,0.0,0.0,63.0,235.0,-0.37389025,0.01266804,0.017704893,60.823483,255.64091
0.0,0.0,0.0,55.0,240.0,-0.43419605,0.23881498,0.014419992,60.448277,265.58145
0.0,0.0,0.0,56.0,246.0,0.027500648,-0.09098222,0.013374694,60.277855,255.96184
0.0,0.0,0.0,69.0,232.0,0.7416579,0.22099163,0.007071062,61.12984,255.65918
0.0,0.0,0.0,55.0,263.0,0.9758626,-0.2379628,0.009628016,61.8468,256.93185
0.0,0.0,0.0,56.0,279.0,0.8601069,-0.00051714666,0.009291477,61.4331,251.7487
0.0,0.0,0.0,57.0,241.0,0.82746935,0.20624138,-0.0056412285,66.29666,254.40039
0.0,0.0,0.0,68.0,289.0,0.5487808,0.09094408,0.0024805106,66.00784,267.18265
0.0,0.0,0.0,49.0,261.0,-0.6245561,0.24492873,0.02162339,64.66604,254.93744
0.0,0.0,0.0,49.0,259.0,0.10449523,0.17091522,0.01590341,63.548637,269.49637
0.0,0.0,0.0,53.0,249.0,0.23862484,-0.21110892,0.009736978,63.386414,258.5439
0.0,0.0,0.0,60.0,277.0,-0.22107968,0.061624557,0.020021938,64.13585,255.03717
0.0,0.0,0.0,61.0,244.0,-0.68388265,-0.9670848,0.034020014,58.813904,251.19585
0.0,0.0,0.0,66.0,243.0,0.35791105,0.17631994,0.018877996,59.1066,246.8275
0.0,0.0,0.0,55.0,292.0,0.2704419,0.3547368,-0.0014024711,65.38042,275.31836
0.0,0.0,0.0,52.0,275.0,0.011644311,-0.46274596,0.009479427,65.565796,260.4155
0.0,0.0,0.0,63.0,298.0,0.30594355,-0.45086908,0.014193579,61.87604,257.3296
0.0,0.0,0.0,66.0,296.0,0.31217706,-0.41286224,0.0010659457,63.532383,271.86743
0.0,0.0,0.0,63.0,292.0,0.011250347,0.5458127,0.008016849,64.94119,281.84827
0.0,0.0,0.0,68.0,312.0,0.31927973,-0.24171437,0.020192146,60.197956,283.21384
0.0,0.0,0.0,61.0,309.0,-0.53812236,0.77808136,0.016062796,59.805145,266.95798
0.0,0.0,0.0,68.0,304.0,-0.9148858,-0.24020912,0.010309651,67.483246,299.0265
0.0,0.0,0.0,57.0,308.0,-0.84917575,-0.24082702,0.036620684,59.25829,266.20654
0.0,0.0,0.0,84.0,284.0,-0.80770195,-0.10431037,0.017568797,63.40528,261.88788
0.0,0.0,0.0,80.0,312.0,0.17687783,-0.09728662,-0.0066231377,64.46838,319.54697
0.0,0.0,0.0,61.0,282.0,0.06351711,-0.20716617,0.0040435265,63.818066,294.8212
0.0,0.0,0.0,66.0,290.0,0.37511635,-0.087223664,-0.0027245642,63.34006,313.2331
0.0,0.0,0.0,68.0,258.0,-0.27598286,-0.14187765,0.013976915,61.773773,301.02942
0.0,0.0,0.0,59.0,297.0,0.2346175,-0.037475005,0.0113796685,60.31937,291.91498
0.0,0.0,0.0,73.0,338.0,-0.53807,-0.24728855,0.012390684,61.386143,292.07944
0.0,0.0,0.0,66.0,355.0,0.66470057,0.14080638,-0.006486821,68.54253,315.37906
0.0,0.0,0.0,93.0,406.0,-0.259908,0.35185817,0.0057474696,71.29604,312.499
0.0,0.0,0.0,56.0,397.0,-0.25458735,0.46482235,0.0077027977,73.19668,327.9125
0.0,0.0,0.0,82.0,378.0,0.2902388,0.6338651,-0.013686017,76.1229,334.244
0.0,0.0,0.0,75.0,375.0,-0.29099986,0.5537896,-0.005925866,72.772545,348.0682
0.0,0.0,0.0,90.0,392.0,0.1497295,0.80223584,-0.0071013086,72.60127,364.80978
0.0,0.0,0.0,76.0,365.0,-0.22995852,-0.1036392,0.0034295772,66.95017,354.46222
0.0,0.0,0.0,66.0,386.0,0.07140317,0.5341879,-0.022490487,73.866005,370.54584
0.0,0.0,0.0,78.0,360.0,-0.01812493,-0.29091823,-0.0038671582,73.42898,366.84207
0.0,0.0,0.0,88.0,392.0,0.18398975,0.30759194,-0.0006844547,72.6113,352.4814
0.0,0.0,0.0,58.0,436.0,-0.07226916,0.6270652,-0.02027362,78.86815,384.83725
0.0,0.0,0.0,84.0,451.0,1.8235477,0.8195067,-0.011735117,77.63475,385.04703
0.0,0.0,0.0,70.0,389.0,0.050588947,0.5599144,0.021571053,71.87102,359.47205
0.0,0.0,0.0,73.0,426.0,1.4870446,1.221565,0.006133096,75.998024,366.01056
0.0,0.0,0.0,63.0,418.0,0.8423759,2.0976703,0.003123974,67.59303,355.01883
0.0,0.0,0.0,73.0,426.0,1.0627447,1.7958078,-0.005851397,70.765015,363.432
0.0,0.0,0.0,68.0,362.0,1.424922,1.6345822,-0.016600383,73.695656,361.35846
0.0,0.0,0.0,70.0,400.0,0.52875954,1.100174,0.0034152423,65.0285,345.04306
0.0,0.0,0.0,66.0,345.0,-0.08342842,1.5041674,0.008678017,63.431683,344.55905
0.0,0.0,0.0,77.0,397.0,0.57420594,1.343316,-0.012181455,64.170334,335.887
