Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.2058375,0.48919874,-0.053220756,72.685936,356.6081
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.793886,0.66753596,-0.06803465,73.137215,357.48486
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.840193,0.498608,-0.050411843,70.4604,349.11023
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.4451647,0.76110095,-0.04907161,69.706085,341.0049
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.4686213,0.92898,-0.029457854,66.95532,345.89062
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.7090229,0.913194,-0.040399544,68.02916,345.05225
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.7098796,0.8433997,-0.027844032,68.52979,345.6946
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.8630279,0.6416627,-0.0117074605,66.51795,340.34247
8.68421052631579,10.0,0.0,109.0,462.0,1.8094085,0.6050904,-0.008531181,65.48055,338.38016
8.947368421052632,11.0,0.0,128.0,474.0,1.7183335,0.5619533,0.00024616718,63.941257,336.1287
9.210526315789473,12.0,0.0,134.0,420.0,1.6967452,0.47792,0.0027457327,63.11533,334.0334
9.473684210526317,11.5,0.0,136.0,471.0,1.6376805,0.4280058,0.006613776,62.441086,331.3375
9.736842105263158,11.0,0.0,144.0,540.0,1.6205255,0.46572185,0.009630997,62.00138,330.25674
10.0,11.0,0.0,118.0,467.0,1.640382,0.50929844,0.012474144,61.60343,330.69678
10.5,11.0,0.0,175.0,573.0,1.6476924,0.474248,0.01761679,60.77644,328.8756
11.0,11.0,0.0,171.0,550.0,1.6597228,0.468457,0.022049066,60.288475,327.9611
11.0,11.0,0.0,191.0,525.0,1.6531762,0.44411847,0.02435437,59.96291,326.50964
11.0,12.0,0.0,142.0,509.0,1.6061455,0.4215936,0.025769923,59.65742,324.95746
14.0,13.0,0.0,151.0,480.0,1.5770831,0.40122947,0.026944648,59.497208,323.3685
14.0,14.0,0.0,145.0,493.0,1.5445156,0.3930612,0.027815849,59.32924,321.75854
13.0,13.4,0.0,139.0,427.0,1.4965137,0.38877377,0.028374068,59.21957,320.33173
14.0,12.8,0.0,130.0,433.0,1.459349,0.3882891,0.02895762,59.056717,318.85107
13.5,12.2,0.0,122.0,376.0,1.4125723,0.38615647,0.0295067,58.925625,317.37637
13.0,11.6,0.0,115.0,411.0,1.36297,0.3820382,0.030154955,58.812782,315.72607
13.0,11.0,0.0,127.0,436.0,1.3181225,0.37746263,0.030636514,58.6733,314.16705
15.0,15.0,0.0,141.0,445.0,1.267196,0.3724381,0.031172484,58.527573,312.54218
17.0,14.5,0.0,150.0,475.0,1.2101338,0.36940673,0.031909607,58.336452,310.85562
16.0,14.0,0.0,120.0,408.0,1.1537048,0.36673358,0.032514594,58.19501,309.22214
19.0,12.0,0.0,144.0,414.0,1.0910338,0.34580752,0.03292656,58.086464,306.96707
15.0,10.0,0.0,128.0,406.0,1.0302482,0.31969768,0.03320686,58.022766,304.4901
14.0,14.0,0.0,127.0,460.0,0.9714969,0.294326,0.033436712,57.979424,302.0327
17.0,18.0,0.0,150.0,385.0,0.9123414,0.2706633,0.033702075,57.934948,299.5804
15.0,17.0,0.0,144.0,403.0,0.8498716,0.24981923,0.034030687,57.874886,297.17456
19.0,16.0,0.0,141.0,420.0,0.7884003,0.22990109,0.03428965,57.824135,294.8037
19.0,15.0,0.0,155.0,399.0,0.7258419,0.21141799,0.03445065,57.777744,292.4617
17.5,16.0,0.0,145.0,457.0,0.666146,0.19184712,0.03466002,57.728844,290.10825
16.0,12.0,0.0,156.0,425.0,0.60659844,0.17249726,0.034875162,57.67704,287.74374
15.0,11.5,0.0,149.0,361.0,0.5458038,0.15300477,0.035123654,57.62109,285.3816
15.0,11.0,0.0,135.0,418.0,0.48390517,0.13311112,0.035417203,57.55619,283.01953
17.0,11.0,0.0,137.0,394.0,0.42239836,0.11245239,0.035721138,57.487972,280.65866
22.0,11.0,0.0,156.0,404.0,0.36130884,0.09162272,0.036036868,57.415356,278.2902
23.0,11.5,0.0,142.0,396.0,0.30146438,0.07035941,0.036319636,57.34654,275.91794
15.0,12.0,0.0,142.0,389.0,0.24168612,0.048770607,0.036605053,57.275143,273.52603
15.0,12.5,0.0,127.0,359.0,0.18147087,0.027041998,0.036902316,57.20124,271.11896
18.0,13.0,0.0,111.0,338.0,0.12080914,0.0052393265,0.03720963,57.125137,268.69876
14.0,12.0,0.0,125.0,286.0,0.06478335,-0.015879348,0.037300967,57.08094,266.3154
14.0,12.0,0.0,113.0,331.0,0.04703924,-0.029518146,0.035694152,57.300274,264.3429
14.0,12.0,0.0,117.0,287.0,0.032144543,-0.04230464,0.034039233,57.529285,262.476
