Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,1.9495491,3.3840709,0.0048041623,74.70793,330.52573
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.5080204,2.6838932,-0.020487677,81.51576,348.56372
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.1509109,2.5929468,-0.017158873,80.70447,354.84183
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.0668845,3.048341,0.0051414035,77.60682,350.8093
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.9304135,2.8519096,-0.0059721908,75.83308,354.726
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.4119904,3.1706882,-0.00750045,79.122734,366.09955
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.8523333,3.2447793,0.01719688,73.59692,357.94885
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.7571754,3.2293112,0.0054308306,73.01909,360.37888
8.68421052631579,10.0,0.0,109.0,462.0,2.829046,3.0395727,0.012511142,74.98389,361.9846
8.947368421052632,11.0,0.0,128.0,474.0,2.9438374,3.3116508,0.020420926,74.99906,359.12036
9.210526315789473,12.0,0.0,134.0,420.0,2.8026907,3.299798,0.017818375,73.360504,355.45395
9.473684210526317,11.5,0.0,136.0,471.0,2.9002378,3.104065,0.014738137,74.767235,359.14072
9.736842105263158,11.0,0.0,144.0,540.0,2.841218,3.0879927,0.009302214,74.81127,357.8841
10.0,11.0,0.0,118.0,467.0,2.8743367,3.1461627,0.009010911,74.45799,357.09625
10.5,11.0,0.0,175.0,573.0,2.8453193,3.1037905,0.0058443844,74.1433,356.72763
11.0,11.0,0.0,171.0,550.0,2.9269314,3.0499942,0.0061368532,74.92037,356.86627
11.0,11.0,0.0,191.0,525.0,2.8888037,3.0804958,0.007176973,74.61015,355.26593
11.0,12.0,0.0,142.0,509.0,2.880973,3.0953765,0.00669715,74.60482,355.67145
14.0,13.0,0.0,151.0,480.0,2.8443751,3.073935,0.00540838,74.47195,355.32098
14.0,14.0,0.0,145.0,493.0,2.8838644,3.0728767,0.0066022426,74.73834,355.55438
13.0,13.4,0.0,139.0,427.0,2.8526912,3.0912542,0.007638635,74.4769,354.73
14.0,12.8,0.0,130.0,433.0,2.857698,3.0789337,0.0082463715,74.489746,355.0112
13.5,12.2,0.0,122.0,376.0,2.8483639,3.047828,0.008233897,74.49037,354.90485
13.0,11.6,0.0,115.0,411.0,2.8435838,3.0536258,0.008594247,74.50285,354.79953
13.0,11.0,0.0,127.0,436.0,2.8217895,3.0543041,0.008503901,74.362434,354.56772
15.0,15.0,0.0,141.0,445.0,2.8278124,3.041605,0.008739876,74.381134,354.73456
17.0,14.5,0.0,150.0,475.0,2.8240855,3.0347698,0.009250877,74.35688,354.4444
16.0,14.0,0.0,120.0,408.0,2.8194664,3.0360177,0.00960589,74.33115,354.3044
19.0,12.0,0.0,144.0,414.0,2.8098834,3.0305753,0.009534679,74.266846,354.1709
15.0,10.0,0.0,128.0,406.0,2.810162,3.0206797,0.009544309,74.27734,354.12802
14.0,14.0,0.0,127.0,460.0,2.804607,3.0183334,0.009568937,74.24238,353.90244
17.0,18.0,0.0,150.0,385.0,2.803407,3.0145795,0.009679642,74.235435,353.81073
15.0,17.0,0.0,144.0,403.0,2.7997806,3.0080533,0.0096688885,74.212296,353.67325
19.0,16.0,0.0,141.0,420.0,2.7983642,3.0019066,0.009737037,74.21405,353.5619
19.0,15.0,0.0,155.0,399.0,2.793111,2.999074,0.0097158495,74.18926,353.41803
17.5,16.0,0.0,145.0,457.0,2.7907028,2.994773,0.009757737,74.176094,353.3467
16.0,12.0,0.0,156.0,425.0,2.78743,2.9899445,0.0098206345,74.156944,353.22757
15.0,11.5,0.0,149.0,361.0,2.7855356,2.9859304,0.009940429,74.14983,353.13403
15.0,11.0,0.0,135.0,418.0,2.7816596,2.9824433,0.010022087,74.13021,353.02905
17.0,11.0,0.0,137.0,394.0,2.778862,2.9783928,0.010096652,74.115906,352.95364
22.0,11.0,0.0,156.0,404.0,2.7754707,2.9743078,0.010157514,74.099594,352.8607
23.0,11.5,0.0,142.0,396.0,2.7729366,2.9708025,0.010242274,74.08726,352.7839
15.0,12.0,0.0,142.0,389.0,2.7699804,2.9673326,0.010320095,74.07074,352.69812
15.0,12.5,0.0,127.0,359.0,2.7675526,2.9635715,0.010399817,74.05835,352.62146
18.0,13.0,0.0,111.0,338.0,2.7647326,2.9600282,0.010463135,74.045,352.53827
14.0,12.0,0.0,125.0,286.0,2.7622106,2.9567642,0.010522196,74.032684,352.4655
14.0,12.0,0.0,113.0,331.0,2.7595613,2.953565,0.010574928,74.01836,352.3887
14.0,12.0,0.0,117.0,287.0,2.7573538,2.9502568,0.010633968,74.00729,352.3172
