Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,1.8998903,2.6371968,-0.00054596364,75.622215,357.57263
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.634731,2.744524,0.005727127,74.58013,355.3294
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.0356083,2.6249356,-0.010527033,73.36984,360.27048
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.1868725,2.210888,0.0037688855,70.428566,358.53815
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.8095613,2.2174985,-0.0060757063,71.24682,369.75925
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.8754733,2.1889234,-0.0031747986,68.311356,370.83118
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.8170137,1.8976912,-0.009618584,71.130714,375.73553
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.1142008,1.9460003,-0.023785088,71.59583,370.62817
8.68421052631579,10.0,0.0,109.0,462.0,2.0281441,1.8756224,-0.015639603,70.85163,371.97025
8.947368421052632,11.0,0.0,128.0,474.0,1.9357307,1.914517,-0.011895936,70.754906,371.45325
9.210526315789473,12.0,0.0,134.0,420.0,1.8514998,1.7995769,-0.011401556,71.31717,369.0846
9.473684210526317,11.5,0.0,136.0,471.0,1.8972758,1.8082747,-0.011750739,71.32119,365.77264
9.736842105263158,11.0,0.0,144.0,540.0,1.9770776,1.6850319,-0.015061375,71.105446,363.00223
10.0,11.0,0.0,118.0,467.0,1.9285395,1.653184,-0.01130094,70.53795,360.98245
10.5,11.0,0.0,175.0,573.0,1.9455558,1.6623033,-0.01092279,70.09906,358.771
11.0,11.0,0.0,171.0,550.0,1.875737,1.6909965,-0.010226943,69.98602,356.3994
11.0,11.0,0.0,191.0,525.0,1.8479502,1.6732448,-0.009622937,69.82137,354.6007
11.0,12.0,0.0,142.0,509.0,1.8007872,1.6838063,-0.009966442,69.58016,353.6823
14.0,13.0,0.0,151.0,480.0,1.778967,1.6661,-0.008657096,69.41075,352.44812
14.0,14.0,0.0,145.0,493.0,1.7707133,1.6687704,-0.008400349,69.25226,351.61566
13.0,13.4,0.0,139.0,427.0,1.7513717,1.6704742,-0.0078805555,69.177574,350.92923
14.0,12.8,0.0,130.0,433.0,1.7393491,1.6798093,-0.008195849,69.09016,350.32602
13.5,12.2,0.0,122.0,376.0,1.7265254,1.675658,-0.007798722,68.94196,349.84726
13.0,11.6,0.0,115.0,411.0,1.7094485,1.6817617,-0.0077710208,68.874695,349.56046
13.0,11.0,0.0,127.0,436.0,1.7000176,1.6833587,-0.007425368,68.786964,349.1888
15.0,15.0,0.0,141.0,445.0,1.6872979,1.689892,-0.007419331,68.728516,349.08185
17.0,14.5,0.0,150.0,475.0,1.6801337,1.6913894,-0.007408399,68.682526,348.95218
16.0,14.0,0.0,120.0,408.0,1.6730355,1.6952535,-0.0074665938,68.643875,348.87332
19.0,12.0,0.0,144.0,414.0,1.6701182,1.6958342,-0.007507071,68.60513,348.75574
15.0,10.0,0.0,128.0,406.0,1.6663626,1.6962438,-0.0075428747,68.58275,348.637
14.0,14.0,0.0,127.0,460.0,1.6621083,1.6969903,-0.0075134058,68.54589,348.5305
17.0,18.0,0.0,150.0,385.0,1.6582929,1.6973367,-0.007533921,68.52416,348.4231
15.0,17.0,0.0,144.0,403.0,1.6544566,1.6966592,-0.0074799545,68.50312,348.2984
19.0,16.0,0.0,141.0,420.0,1.6516614,1.6966914,-0.0074753873,68.48391,348.18518
19.0,15.0,0.0,155.0,399.0,1.649074,1.6961963,-0.007435905,68.462456,348.06372
17.5,16.0,0.0,145.0,457.0,1.6468774,1.6958846,-0.007421784,68.44376,347.94937
16.0,12.0,0.0,156.0,425.0,1.6446731,1.6953441,-0.007398527,68.42527,347.83795
15.0,11.5,0.0,149.0,361.0,1.6425712,1.694893,-0.007379504,68.41021,347.72757
15.0,11.0,0.0,135.0,418.0,1.6407433,1.6943069,-0.007349735,68.39418,347.62375
17.0,11.0,0.0,137.0,394.0,1.6388215,1.6940784,-0.007321624,68.379776,347.5334
22.0,11.0,0.0,156.0,404.0,1.6370523,1.6939888,-0.0072944537,68.3667,347.4517
23.0,11.5,0.0,142.0,396.0,1.6354704,1.6939483,-0.0072708223,68.355644,347.3799
15.0,12.0,0.0,142.0,389.0,1.6340339,1.6939003,-0.00725222,68.34594,347.31808
15.0,12.5,0.0,127.0,359.0,1.632799,1.6939317,-0.00723641,68.33683,347.2647
18.0,13.0,0.0,111.0,338.0,1.6316848,1.6939671,-0.0072212387,68.32835,347.2204
14.0,12.0,0.0,125.0,286.0,1.6306741,1.6940513,-0.0072100945,68.32114,347.1827
14.0,12.0,0.0,113.0,331.0,1.6297549,1.6941382,-0.007199472,68.31491,347.15076
14.0,12.0,0.0,117.0,287.0,1.6289519,1.694253,-0.0071922354,68.30941,347.1239
