Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.6961672,4.0222745,0.0837003,81.90927,332.0622
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.162123,3.326766,0.084242195,76.84289,325.4634
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.6841853,3.3286068,0.053972848,71.1459,318.79913
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.7148533,3.2019231,0.08231472,75.325806,316.75693
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.9216983,3.1894777,0.069322534,74.389114,318.3062
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.660841,2.9008298,0.07023378,73.04141,313.698
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.2823787,2.6443448,0.049636774,72.1009,328.02856
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.121154,2.1886492,0.039703745,72.76664,334.0524
8.68421052631579,10.0,0.0,109.0,462.0,2.2268524,1.9958096,0.034915168,70.798065,331.19452
8.947368421052632,11.0,0.0,128.0,474.0,2.0723972,2.045035,0.03940328,72.807724,331.57556
9.210526315789473,12.0,0.0,134.0,420.0,2.0849905,1.6962363,0.029483814,70.4718,333.88022
9.473684210526317,11.5,0.0,136.0,471.0,2.0328457,1.5327704,0.025035426,70.2481,332.24637
9.736842105263158,11.0,0.0,144.0,540.0,1.9352152,1.3059942,0.020442765,69.254745,328.97913
10.0,11.0,0.0,118.0,467.0,1.914516,1.1234555,0.018845852,68.546585,325.97128
10.5,11.0,0.0,175.0,573.0,1.885136,0.9865366,0.015778884,68.41289,322.84338
11.0,11.0,0.0,171.0,550.0,1.8491881,0.79903394,0.014027841,67.52373,319.57742
11.0,11.0,0.0,191.0,525.0,1.7999009,0.6171157,0.008324793,66.9746,316.8088
11.0,12.0,0.0,142.0,509.0,1.74048,0.515989,0.0047660787,65.78335,311.69434
14.0,13.0,0.0,151.0,480.0,1.7033569,0.43071342,0.0007269792,65.067924,307.8725
14.0,14.0,0.0,145.0,493.0,1.5907674,0.38237038,-0.00034705736,64.34967,303.13705
13.0,13.4,0.0,139.0,427.0,1.4679303,0.30535278,-0.0009856932,63.43232,298.95425
14.0,12.8,0.0,130.0,433.0,1.3269749,0.21956125,-0.0041891728,62.79427,296.38788
13.5,12.2,0.0,122.0,376.0,1.2249727,0.156442,-0.0050877193,62.306545,293.77994
13.0,11.6,0.0,115.0,411.0,1.1143752,0.14716531,-0.004437167,62.21835,290.32495
13.0,11.0,0.0,127.0,436.0,1.0078924,0.15345801,-0.002635887,62.194675,286.39636
15.0,15.0,0.0,141.0,445.0,0.88821936,0.13956864,-0.0013786945,62.026505,282.5862
17.0,14.5,0.0,150.0,475.0,0.77914417,0.14332362,-0.0010205843,62.002155,279.15234
16.0,14.0,0.0,120.0,408.0,0.67901504,0.14849949,-0.00041051023,62.074833,275.89188
19.0,12.0,0.0,144.0,414.0,0.5849566,0.15012552,-5.0561503e-05,62.145527,272.844
15.0,10.0,0.0,128.0,406.0,0.49310285,0.14098512,0.00014543906,62.250206,270.42014
14.0,14.0,0.0,127.0,460.0,0.40120205,0.12586029,-0.00014951453,62.40553,268.53357
17.0,18.0,0.0,150.0,385.0,0.32277933,0.11796964,-0.00070523843,62.623947,267.09216
15.0,17.0,0.0,144.0,403.0,0.25511292,0.11506769,-0.0011077244,62.797836,266.0259
19.0,16.0,0.0,141.0,420.0,0.19451436,0.11382221,-0.001546273,62.918625,265.2648
19.0,15.0,0.0,155.0,399.0,0.13959652,0.11073478,-0.0017717332,63.00862,264.54672
17.5,16.0,0.0,145.0,457.0,0.087956354,0.10680134,-0.001962969,63.085567,263.8835
16.0,12.0,0.0,156.0,425.0,0.0403559,0.10303475,-0.002207594,63.138367,263.27573
15.0,11.5,0.0,149.0,361.0,0.013026357,0.09737408,-0.0017128214,63.204277,262.74835
15.0,11.0,0.0,135.0,418.0,-0.016185526,0.08857779,-0.0013708454,63.264904,262.3198
17.0,11.0,0.0,137.0,394.0,-0.038698558,0.08072371,-0.0011208244,63.311947,262.03247
22.0,11.0,0.0,156.0,404.0,-0.058552243,0.074019015,-0.0009723585,63.349117,261.79544
23.0,11.5,0.0,142.0,396.0,-0.07459464,0.06975216,-0.0009120945,63.377014,261.586
15.0,12.0,0.0,142.0,389.0,-0.0870657,0.06458184,-0.00079327077,63.41337,261.46832
15.0,12.5,0.0,127.0,359.0,-0.09698904,0.059197307,-0.0007364955,63.4417,261.4309
18.0,13.0,0.0,111.0,338.0,-0.1029578,0.055613827,-0.0006857533,63.45294,261.41507
14.0,12.0,0.0,125.0,286.0,-0.10838128,0.05224338,-0.0006633382,63.465782,261.4162
14.0,12.0,0.0,113.0,331.0,-0.11294169,0.04922876,-0.0006508343,63.474827,261.4216
14.0,12.0,0.0,117.0,287.0,-0.116156,0.046595134,-0.0006560143,63.48755,261.45596
