Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.2612457,2.8768554,-0.014490945,67.72491,360.81146
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.6068003,2.4796422,-0.052315198,67.07631,348.18942
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.2235403,2.3710968,0.0030401405,70.84609,351.8082
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.270137,2.782736,0.0053055314,71.048615,354.5705
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.2790775,2.4021113,-0.017502561,69.52462,355.01443
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.681554,2.2485964,-0.031007206,70.171,359.09265
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.6361637,2.210296,-0.016000826,72.48367,361.9465
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.0240083,2.1921613,-0.028754516,74.20425,367.61942
8.68421052631579,10.0,0.0,109.0,462.0,4.3642173,2.2407224,-0.018448,75.25145,371.8011
8.947368421052632,11.0,0.0,128.0,474.0,4.216185,2.0994644,-0.028150445,75.88577,377.18948
9.210526315789473,12.0,0.0,134.0,420.0,4.3355155,2.1323748,-0.025274897,76.445786,381.41257
9.473684210526317,11.5,0.0,136.0,471.0,4.281534,2.1389766,-0.026464624,76.53239,382.80707
9.736842105263158,11.0,0.0,144.0,540.0,4.3501916,2.1038084,-0.020170027,76.3599,384.27744
10.0,11.0,0.0,118.0,467.0,4.3079457,2.0920637,-0.022729078,76.352394,383.20584
10.5,11.0,0.0,175.0,573.0,4.188051,1.9737251,-0.023047065,75.848495,382.37173
11.0,11.0,0.0,171.0,550.0,4.020105,1.9458419,-0.024875717,75.01127,378.8116
11.0,11.0,0.0,191.0,525.0,3.9755013,1.849498,-0.026294844,73.74232,374.24454
11.0,12.0,0.0,142.0,509.0,3.9907904,1.771129,-0.028477328,72.63196,369.44116
14.0,13.0,0.0,151.0,480.0,4.0057425,1.6988544,-0.028409762,71.82238,365.59598
14.0,14.0,0.0,145.0,493.0,3.941539,1.6569133,-0.029489713,71.12491,362.21115
13.0,13.4,0.0,139.0,427.0,3.9105344,1.6390629,-0.029696004,71.00446,360.07532
14.0,12.8,0.0,130.0,433.0,3.888107,1.6386713,-0.030417142,71.16778,359.6597
13.5,12.2,0.0,122.0,376.0,3.8945546,1.6702573,-0.029583206,71.536514,359.95325
13.0,11.6,0.0,115.0,411.0,3.8930163,1.7206391,-0.028673718,72.08388,361.43402
13.0,11.0,0.0,127.0,436.0,3.913653,1.7858586,-0.0268542,72.746994,363.5335
15.0,15.0,0.0,141.0,445.0,3.9160001,1.8373489,-0.025192974,73.44628,365.81238
17.0,14.5,0.0,150.0,475.0,3.9054465,1.87552,-0.023832185,73.97507,368.04395
16.0,14.0,0.0,120.0,408.0,3.8992555,1.9049028,-0.023040174,74.27954,369.63815
19.0,12.0,0.0,144.0,414.0,3.909234,1.9156089,-0.022681056,74.364586,370.64163
15.0,10.0,0.0,128.0,406.0,3.916591,1.917951,-0.022655977,74.33677,371.0693
14.0,14.0,0.0,127.0,460.0,3.905107,1.9074215,-0.022888029,74.218605,371.03766
17.0,18.0,0.0,150.0,385.0,3.8962057,1.8809831,-0.02313047,73.90388,370.2141
15.0,17.0,0.0,144.0,403.0,3.8867514,1.8494197,-0.023567053,73.53713,368.97522
19.0,16.0,0.0,141.0,420.0,3.8700082,1.8129586,-0.024219932,73.136345,367.45575
19.0,15.0,0.0,155.0,399.0,3.8548014,1.7808281,-0.024923151,72.75132,365.8315
17.5,16.0,0.0,145.0,457.0,3.8344376,1.7536616,-0.02560172,72.43349,364.3747
16.0,12.0,0.0,156.0,425.0,3.8155313,1.7367107,-0.026193006,72.23406,363.22574
15.0,11.5,0.0,149.0,361.0,3.795806,1.7265646,-0.026608033,72.14909,362.45172
15.0,11.0,0.0,135.0,418.0,3.7778392,1.7263267,-0.02680237,72.17868,362.12042
17.0,11.0,0.0,137.0,394.0,3.7637095,1.7337513,-0.026730737,72.30097,362.20148
22.0,11.0,0.0,156.0,404.0,3.7541704,1.7469786,-0.026455237,72.49667,362.65024
23.0,11.5,0.0,142.0,396.0,3.7468288,1.7630875,-0.026006931,72.73619,363.36023
15.0,12.0,0.0,142.0,389.0,3.740727,1.779134,-0.025532098,72.97759,364.1971
15.0,12.5,0.0,127.0,359.0,3.7362673,1.7932521,-0.025067395,73.193825,365.04718
18.0,13.0,0.0,111.0,338.0,3.7333908,1.8036033,-0.024685131,73.366585,365.81604
14.0,12.0,0.0,125.0,286.0,3.730854,1.8090359,-0.024410645,73.47681,366.4062
14.0,12.0,0.0,113.0,331.0,3.7282984,1.8092499,-0.024257077,73.5177,366.7591
14.0,12.0,0.0,117.0,287.0,3.724894,1.8042111,-0.024225993,73.491554,366.85367
