Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.09434658,-0.13708586,-0.0050573926,58.043808,237.28287
0.0,0.0,0.0,86.0,252.0,-0.1900898,0.021774307,0.0044455333,60.718754,238.6516
0.0,0.0,0.0,64.0,245.0,0.11044415,0.038928576,0.0029576337,57.65716,239.06885
0.0,0.0,0.0,68.0,225.0,0.19980556,0.23927745,0.011170634,62.349037,247.7107
0.0,0.0,0.0,56.0,241.0,0.1608235,0.108686395,0.0055136634,59.8424,242.5055
0.0,0.0,0.0,67.0,232.0,-0.18605967,-0.121914566,-0.004700681,62.15016,246.12535
0.0,0.0,0.0,70.0,247.0,-0.24059063,-0.16203353,-0.0044608926,60.041767,239.46228
0.0,0.0,0.0,82.0,272.0,-0.10141508,0.08402771,0.0070634605,61.97664,245.30646
0.0,0.0,0.0,72.0,268.0,0.1687673,0.0061188564,-0.00034832768,58.195286,247.63577
0.0,0.0,0.0,63.0,260.0,0.36094114,0.22848448,0.009812343,60.365345,251.88286
0.0,0.0,0.0,68.0,231.0,0.22844204,0.009351186,0.00086838566,59.632793,255.15509
0.0,0.0,0.0,82.0,254.0,0.08548053,-0.08366826,-0.003113701,59.089146,249.74574
0.0,0.0,0.0,66.0,266.0,-0.05736033,0.018269196,0.0038676579,60.38615,247.91725
0.0,0.0,0.0,73.0,260.0,0.16159718,0.121625945,0.006957446,61.367897,252.0716
0.0,0.0,0.0,61.0,238.0,0.035717435,0.010273598,0.0024270182,60.00262,245.61916
0.0,0.0,0.0,82.0,274.0,0.028635953,-0.13477814,-0.00568011,61.699055,251.89397
0.0,0.0,0.0,74.0,230.0,0.2022444,-0.05157628,-0.001911833,57.46354,247.01012
0.0,0.0,0.0,70.0,263.0,0.009356032,-0.018155303,0.0005957382,62.547092,255.926
0.0,0.0,0.0,60.0,267.0,0.21376754,-0.18026899,-0.008931607,59.53884,253.42715
0.0,0.0,0.0,64.0,223.0,0.13706453,0.072932914,0.0039959634,63.558136,259.8158
0.0,0.0,0.0,43.0,242.0,0.021789685,-0.15429269,-0.0048567555,58.033478,252.559
0.0,0.0,0.0,46.0,230.0,0.1389643,0.07933073,0.00427192,61.215927,247.72003
0.0,0.0,0.0,63.0,238.0,0.048818443,-0.2874393,-0.014161773,57.869328,245.91245
0.0,0.0,0.0,71.0,232.0,0.14198439,0.15343748,0.0060504833,60.005547,244.46944
0.0,0.0,0.0,61.0,255.0,0.075951844,0.04637184,0.0044335444,57.70686,243.68965
0.0,0.0,0.0,65.0,249.0,0.10278318,0.09457858,0.0057275062,59.85966,243.8902
0.0,0.0,0.0,67.0,258.0,0.24739276,0.03633555,0.001826603,57.398457,246.15315
0.0,0.0,0.0,50.0,218.0,0.34069481,0.27166426,0.012508684,60.183052,252.09593
0.0,0.0,0.0,42.0,252.0,-0.040206555,0.110921115,0.008280524,60.92437,247.31209
0.0,0.0,0.0,60.0,276.0,-0.08701508,0.018199157,0.0051615695,60.51877,248.28381
0.0,0.0,0.0,69.0,248.0,-0.14805505,-0.039339304,0.0019716974,60.65188,249.29124
0.0,0.0,0.0,78.0,277.0,0.34838918,0.09761303,0.006500221,58.34497,258.5044
0.0,0.0,0.0,44.0,254.0,0.21372624,-0.0026223287,0.0012593865,58.306602,252.46532
0.0,0.0,0.0,52.0,282.0,0.40065464,-0.041485943,-0.0031786142,57.403587,256.90308
0.0,0.0,0.0,55.0,263.0,-0.00037286524,-0.50108564,-0.023972642,57.601635,254.96228
0.0,0.0,0.0,53.0,250.0,0.4753012,-0.09504704,-0.0070167044,57.9542,257.55136
0.0,0.0,0.0,63.0,235.0,0.40377495,0.20839286,0.009453614,59.542126,254.3041
0.0,0.0,0.0,55.0,240.0,0.091095984,0.053520866,0.0049812207,59.775692,249.69551
0.0,0.0,0.0,56.0,246.0,0.3462491,0.114602074,0.005446867,57.778484,249.87244
0.0,0.0,0.0,69.0,232.0,0.49740738,0.15894827,0.006006525,58.893433,256.86627
0.0,0.0,0.0,55.0,263.0,0.18343404,0.15680264,0.009157057,62.789463,260.1394
0.0,0.0,0.0,56.0,279.0,0.22459258,-0.0490077,-0.0016736584,60.836216,263.70508
0.0,0.0,0.0,57.0,241.0,0.51778394,0.1201984,0.0045641074,62.123283,271.90204
0.0,0.0,0.0,68.0,289.0,0.3157142,-0.10121931,-0.0025020791,60.626884,276.25482
0.0,0.0,0.0,49.0,261.0,0.29599014,-0.4177245,-0.018364502,57.466297,271.97845
