Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.69635195,0.41041297,0.008140474,54.52044,247.47826
0.0,0.0,0.0,86.0,252.0,-0.667532,0.65964985,0.019340562,53.568565,249.40448
0.0,0.0,0.0,64.0,245.0,-0.6603964,0.55875146,0.008820472,54.950928,252.17992
0.0,0.0,0.0,68.0,225.0,-0.810461,0.74312854,0.01375483,54.34052,261.2037
0.0,0.0,0.0,56.0,241.0,-0.8164126,0.5609984,0.0027161562,56.466305,260.71494
0.0,0.0,0.0,67.0,232.0,-0.82558405,0.51137537,0.008386833,57.48301,263.1578
0.0,0.0,0.0,70.0,247.0,-0.86564064,0.057594765,-0.02712676,61.191925,252.76942
0.0,0.0,0.0,82.0,272.0,-0.69222164,0.29138574,0.0045593088,57.219875,248.8949
0.0,0.0,0.0,72.0,268.0,-0.27376336,0.15577042,0.020948343,57.673557,253.44907
0.0,0.0,0.0,63.0,260.0,-0.6883169,0.66991544,0.014688129,52.649082,254.6722
0.0,0.0,0.0,68.0,231.0,-0.9118595,0.29347947,-0.017970068,59.304268,258.756
0.0,0.0,0.0,82.0,254.0,-0.85695225,0.551222,0.0018623912,55.4934,255.48383
0.0,0.0,0.0,66.0,266.0,-0.74012464,0.6059699,0.008173833,56.1521,257.5001
0.0,0.0,0.0,73.0,260.0,-0.78928393,0.24067661,-0.01617085,61.89179,259.29272
0.0,0.0,0.0,61.0,238.0,-0.40496203,-0.009730132,0.00087137683,61.464336,250.29585
0.0,0.0,0.0,82.0,274.0,-0.6736916,0.10858226,-0.011695766,60.769005,257.88663
0.0,0.0,0.0,74.0,230.0,-0.44855702,0.3440395,0.017633509,56.8077,250.26471
0.0,0.0,0.0,70.0,263.0,-0.7817248,0.065333754,-0.010550462,60.58567,252.90797
0.0,0.0,0.0,60.0,267.0,-0.5311712,-0.085586876,-0.013368653,61.767467,250.48936
0.0,0.0,0.0,64.0,223.0,-0.81385374,0.16045915,-0.008287089,61.059456,258.60574
0.0,0.0,0.0,43.0,242.0,-0.52477074,-0.1053744,-0.019759903,60.843765,265.1574
0.0,0.0,0.0,46.0,230.0,-0.8161345,0.54857206,0.007625783,56.545124,256.67432
0.0,0.0,0.0,63.0,238.0,-0.7410748,-0.38721573,-0.027573315,62.783665,263.56192
0.0,0.0,0.0,71.0,232.0,-0.5693199,0.4742853,0.022267902,54.283237,251.19418
0.0,0.0,0.0,61.0,255.0,-0.011137376,0.42492425,0.03440818,60.991825,259.8938
0.0,0.0,0.0,65.0,249.0,-0.29065377,0.3441972,0.021261388,56.307926,253.38986
0.0,0.0,0.0,67.0,258.0,-0.10146056,0.31547862,0.04078305,57.656624,255.21353
0.0,0.0,0.0,50.0,218.0,-0.26812598,0.45047513,0.047771797,54.242752,260.05664
0.0,0.0,0.0,42.0,252.0,-0.8136685,0.5836461,0.01406847,54.672474,257.7195
0.0,0.0,0.0,60.0,276.0,-0.5140947,0.08333772,-0.0029781517,59.647793,261.37613
0.0,0.0,0.0,69.0,248.0,-0.79593873,0.26847047,-0.007853756,57.498394,254.34718
