Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.8456774,2.9274664,0.02395542,67.89934,387.5085
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.3839355,3.2975664,0.016430419,63.49672,383.32965
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.2332828,3.082411,0.030461753,61.98244,376.46368
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.3327308,2.6578708,0.012683015,68.61942,376.29608
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.104775,2.33523,0.02051725,67.80809,378.2176
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.134306,2.5892346,0.019047884,66.691635,377.92245
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.1576478,2.4977033,0.020679515,64.846375,372.39233
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.1208003,2.3016484,0.009903824,66.99012,367.99176
8.68421052631579,10.0,0.0,109.0,462.0,2.978964,2.2544591,0.0074239834,66.42057,366.29343
8.947368421052632,11.0,0.0,128.0,474.0,2.9350648,2.0917964,0.012240218,66.00762,363.77533
9.210526315789473,12.0,0.0,134.0,420.0,2.9395838,2.1002827,0.01293708,65.33924,359.83072
9.473684210526317,11.5,0.0,136.0,471.0,2.959502,2.1616347,0.0060329065,65.46809,357.58087
9.736842105263158,11.0,0.0,144.0,540.0,2.955425,2.0637937,0.004207571,65.818565,357.20218
10.0,11.0,0.0,118.0,467.0,2.944041,2.0103123,0.002993246,65.71371,354.98618
10.5,11.0,0.0,175.0,573.0,2.949657,1.953335,0.0048418227,65.40207,352.43094
11.0,11.0,0.0,171.0,550.0,2.895122,1.9219347,0.004410534,65.38793,350.03754
11.0,11.0,0.0,191.0,525.0,2.8337755,1.8525131,0.0048989453,65.297554,346.91544
11.0,12.0,0.0,142.0,509.0,2.7716572,1.7842858,0.005162268,65.242775,344.34058
14.0,13.0,0.0,151.0,480.0,2.7171502,1.7402517,0.0054093143,65.0435,342.01172
14.0,14.0,0.0,145.0,493.0,2.6617138,1.6901517,0.0061094053,64.86052,339.33624
13.0,13.4,0.0,139.0,427.0,2.5930066,1.6299522,0.006852967,64.65141,336.25085
14.0,12.8,0.0,130.0,433.0,2.5154235,1.5630585,0.007519396,64.47825,333.257
13.5,12.2,0.0,122.0,376.0,2.44177,1.4997168,0.00837606,64.2213,330.076
13.0,11.6,0.0,115.0,411.0,2.3625352,1.4373496,0.009151127,63.963226,326.61343
13.0,11.0,0.0,127.0,436.0,2.2727525,1.3736752,0.010081459,63.67617,323.07346
15.0,15.0,0.0,141.0,445.0,2.1789937,1.3061775,0.011227539,63.325043,319.34955
17.0,14.5,0.0,150.0,475.0,2.0790782,1.2357068,0.012480294,62.947536,315.4045
16.0,14.0,0.0,120.0,408.0,1.9739275,1.1607987,0.01386492,62.543076,311.1253
19.0,12.0,0.0,144.0,414.0,1.8604878,1.0808188,0.015300538,62.11051,306.6081
15.0,10.0,0.0,128.0,406.0,1.7391838,0.9960606,0.016873406,61.642273,301.7489
14.0,14.0,0.0,127.0,460.0,1.6086005,0.90650403,0.018626725,61.124172,296.53094
17.0,18.0,0.0,150.0,385.0,1.4412245,0.82155335,0.020547666,60.475662,291.2995
15.0,17.0,0.0,144.0,403.0,1.2542981,0.73144704,0.022673871,59.75221,285.676
19.0,16.0,0.0,141.0,420.0,1.0517389,0.6338613,0.025060005,58.9548,279.58478
19.0,15.0,0.0,155.0,399.0,0.8442608,0.52660257,0.026039993,58.50592,274.10226
17.5,16.0,0.0,145.0,457.0,0.6617782,0.4042298,0.023359789,58.98915,270.57315
16.0,12.0,0.0,156.0,425.0,0.4981796,0.27075747,0.020174589,59.60864,266.6609
15.0,11.5,0.0,149.0,361.0,0.31277502,0.2685844,0.017121673,59.165405,263.45856
15.0,11.0,0.0,135.0,418.0,0.15567769,0.28644884,0.015838409,58.474712,260.6386
17.0,11.0,0.0,137.0,394.0,0.032375462,0.26940274,0.014306499,58.25993,258.84622
22.0,11.0,0.0,156.0,404.0,-0.09336321,0.24196063,0.012838826,58.282196,257.4846
23.0,11.5,0.0,142.0,396.0,-0.20237009,0.20399803,0.012500623,58.280174,256.72754
15.0,12.0,0.0,142.0,389.0,-0.28198406,0.16514435,0.012572393,58.468735,257.04068
15.0,12.5,0.0,127.0,359.0,-0.3497294,0.13018724,0.01234486,58.735455,257.0628
18.0,13.0,0.0,111.0,338.0,-0.39053065,0.106917895,0.012319585,58.882137,256.94193
14.0,12.0,0.0,125.0,286.0,-0.43092793,0.08756337,0.012304544,58.989544,256.8847
14.0,12.0,0.0,113.0,331.0,-0.4636635,0.06664271,0.012238784,59.065063,256.73843
14.0,12.0,0.0,117.0,287.0,-0.49305117,0.050212976,0.011978889,59.1527,256.63647
