Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.0615551,2.0633252,0.06783728,74.858475,342.30807
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.2477496,2.2403665,0.035020072,76.21344,342.5666
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.1628907,2.3325253,0.042595502,71.281006,339.60846
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.706225,2.0290608,0.061657123,70.96119,350.8344
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.7194996,1.9689959,0.055117615,69.00615,358.4422
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.380557,1.5224078,0.066106685,71.08671,360.74356
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.3304443,1.6977105,0.048732977,71.732544,352.9567
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.2662299,1.4182214,0.014813889,70.46374,350.08026
8.68421052631579,10.0,0.0,109.0,462.0,2.0822227,1.5392241,0.018569812,72.1236,346.26105
8.947368421052632,11.0,0.0,128.0,474.0,1.9999223,1.2813731,0.02382003,72.25891,344.1325
9.210526315789473,12.0,0.0,134.0,420.0,1.7871987,1.1377704,0.017835736,71.08064,343.79828
9.473684210526317,11.5,0.0,136.0,471.0,1.7004108,1.0711344,0.0152132055,71.03185,339.59177
9.736842105263158,11.0,0.0,144.0,540.0,1.6074572,0.93337476,0.012747584,70.27897,337.1274
10.0,11.0,0.0,118.0,467.0,1.4824822,0.7986257,0.007731716,69.781,332.7494
10.5,11.0,0.0,175.0,573.0,1.3064708,0.72119176,0.006963169,69.58671,328.30023
11.0,11.0,0.0,171.0,550.0,1.1623721,0.62555945,0.009051691,69.428474,324.80536
11.0,11.0,0.0,191.0,525.0,1.0035899,0.44728488,0.0032440322,68.67205,321.68378
11.0,12.0,0.0,142.0,509.0,0.8110066,0.3149205,0.0025319087,68.51674,317.63983
14.0,13.0,0.0,151.0,480.0,0.6532936,0.21059886,0.0005618162,68.018425,313.50787
14.0,14.0,0.0,145.0,493.0,0.49342772,0.062468916,-0.0009863788,67.12947,309.5183
13.0,13.4,0.0,139.0,427.0,0.33297297,-0.05868472,-0.0019320847,66.53482,304.33676
14.0,12.8,0.0,130.0,433.0,0.18718122,-0.18999955,-0.0022996282,65.62231,299.22073
13.5,12.2,0.0,122.0,376.0,0.0047333986,-0.34774786,-0.003863173,64.59741,294.0816
13.0,11.6,0.0,115.0,411.0,-0.1589569,-0.44541273,-0.0054695723,64.123245,286.8008
13.0,11.0,0.0,127.0,436.0,-0.23515937,-0.45156673,-0.0066598067,64.124146,278.6566
15.0,15.0,0.0,141.0,445.0,-0.20422724,-0.47743976,-0.004082239,63.94369,274.45786
17.0,14.5,0.0,150.0,475.0,-0.21406034,-0.4778909,0.000759909,63.9318,270.57797
16.0,14.0,0.0,120.0,408.0,-0.22687437,-0.47648948,0.0039687334,63.89798,267.18872
19.0,12.0,0.0,144.0,414.0,-0.19215462,-0.46215802,0.0035298811,63.69228,264.1805
15.0,10.0,0.0,128.0,406.0,-0.17271301,-0.44400603,0.0026387703,63.539402,260.97244
14.0,14.0,0.0,127.0,460.0,-0.16334654,-0.43017396,0.0024812159,63.51985,258.13535
17.0,18.0,0.0,150.0,385.0,-0.15820445,-0.41705695,0.0023229897,63.4648,255.80177
15.0,17.0,0.0,144.0,403.0,-0.153539,-0.39181596,0.0016337935,63.415478,254.21794
19.0,16.0,0.0,141.0,420.0,-0.14319858,-0.3743085,0.0010298444,63.34035,252.76794
19.0,15.0,0.0,155.0,399.0,-0.13629478,-0.35715926,0.0008222507,63.286816,251.41756
17.5,16.0,0.0,145.0,457.0,-0.13577804,-0.34071162,0.0005601209,63.22437,250.17355
16.0,12.0,0.0,156.0,425.0,-0.13548167,-0.326914,0.0005154001,63.205666,248.96751
15.0,11.5,0.0,149.0,361.0,-0.13162282,-0.31581336,0.0006160975,63.18043,247.93173
15.0,11.0,0.0,135.0,418.0,-0.12418942,-0.30334455,0.00069386,63.134224,247.0965
17.0,11.0,0.0,137.0,394.0,-0.118029684,-0.2916656,0.00080307433,63.089508,246.44806
22.0,11.0,0.0,156.0,404.0,-0.111350626,-0.28393027,0.0003524166,62.98699,245.99808
23.0,11.5,0.0,142.0,396.0,-0.105102375,-0.27726674,-0.00029976398,62.87695,245.61778
15.0,12.0,0.0,142.0,389.0,-0.10021183,-0.2727849,-0.0008483267,62.79409,245.29108
15.0,12.5,0.0,127.0,359.0,-0.09595971,-0.26973897,-0.0012540288,62.731686,245.02464
18.0,13.0,0.0,111.0,338.0,-0.09216803,-0.26689303,-0.0015879773,62.68239,244.81561
14.0,12.0,0.0,125.0,286.0,-0.089266084,-0.26468295,-0.0018411606,62.64536,244.65927
14.0,12.0,0.0,113.0,331.0,-0.08685149,-0.26301226,-0.0020360337,62.613144,244.53078
14.0,12.0,0.0,117.0,287.0,-0.085592315,-0.26213917,-0.00216064,62.589886,244.42657
