Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.6785742,-0.4260174,0.037080135,59.790657,249.45668
0.0,0.0,0.0,86.0,252.0,-0.23136522,-0.26641598,0.018000463,59.05468,250.99286
0.0,0.0,0.0,64.0,245.0,-0.03210473,-0.01826477,0.0018495284,58.187378,255.72963
0.0,0.0,0.0,68.0,225.0,0.027500948,-0.25258684,0.012955768,59.943233,249.41936
0.0,0.0,0.0,56.0,241.0,0.00534131,-0.24323177,0.006406348,60.584576,256.86035
0.0,0.0,0.0,67.0,232.0,-0.04768194,-0.11747512,0.017091984,63.53825,251.3193
0.0,0.0,0.0,70.0,247.0,-0.12200447,-0.0422865,0.010902138,60.915565,254.39569
0.0,0.0,0.0,82.0,272.0,-0.28615537,0.43879947,0.0027219877,63.30175,264.38403
0.0,0.0,0.0,72.0,268.0,0.44646892,0.19461921,-0.016459428,58.99612,257.4057
0.0,0.0,0.0,63.0,260.0,-0.52567154,0.14089939,0.021591084,64.1002,258.81683
0.0,0.0,0.0,68.0,231.0,0.037117817,0.085084364,0.0062098764,62.831352,255.42845
0.0,0.0,0.0,82.0,254.0,0.11495624,-0.15276769,0.010035135,61.413563,250.50821
0.0,0.0,0.0,66.0,266.0,-0.5159582,-0.13408135,0.0273465,62.10954,253.69641
0.0,0.0,0.0,73.0,260.0,-0.237503,0.05744849,0.01096303,61.031128,256.81055
0.0,0.0,0.0,61.0,238.0,-0.4918019,0.094335705,0.017251207,61.63866,258.741
0.0,0.0,0.0,82.0,274.0,0.2590385,-0.024699926,-0.0023882203,59.47003,253.34348
0.0,0.0,0.0,74.0,230.0,-0.1243248,0.085291296,0.006621424,60.975357,257.00473
0.0,0.0,0.0,70.0,263.0,-0.1909396,0.25362337,0.0053914115,62.420372,260.21405
0.0,0.0,0.0,60.0,267.0,-0.3931007,0.08303113,0.015869094,61.842056,257.7286
0.0,0.0,0.0,64.0,223.0,0.145798,0.04509236,0.0058312602,63.373245,253.8682
0.0,0.0,0.0,43.0,242.0,0.37766945,0.13782652,-0.011517148,59.88462,256.9631
0.0,0.0,0.0,46.0,230.0,-0.7262677,0.16640854,0.027940467,64.76206,259.98254
0.0,0.0,0.0,63.0,238.0,0.26538208,0.024971366,0.002584137,62.9601,253.02425
0.0,0.0,0.0,71.0,232.0,-0.62726444,-0.06588659,0.030149138,63.373096,255.28766
0.0,0.0,0.0,61.0,255.0,-0.35431945,0.23457581,0.0055743307,60.22772,261.6859
0.0,0.0,0.0,65.0,249.0,-0.5446428,0.5759971,0.0062700026,62.34065,268.9829
0.0,0.0,0.0,67.0,258.0,-0.26905945,0.20692116,0.0064126626,61.131096,260.1855
0.0,0.0,0.0,50.0,218.0,-0.07988368,0.12942678,0.015224155,64.40631,256.65167
0.0,0.0,0.0,42.0,252.0,-0.10372609,-0.067616746,0.023189064,69.37765,267.6056
0.0,0.0,0.0,60.0,276.0,0.03542252,-0.34994224,0.014816342,67.242966,269.57205
0.0,0.0,0.0,69.0,248.0,0.15213999,-0.081453994,0.011454146,66.67346,265.44614
0.0,0.0,0.0,78.0,277.0,0.08133607,0.035236314,0.009095075,64.51841,255.85728
0.0,0.0,0.0,44.0,254.0,0.09540522,-0.07538697,0.009454489,62.3345,251.9568
0.0,0.0,0.0,52.0,282.0,0.613159,0.024267152,-0.011372853,60.520782,252.25044
0.0,0.0,0.0,55.0,263.0,-0.2671768,0.26746157,0.012749663,65.2653,259.68893
0.0,0.0,0.0,53.0,250.0,0.055852972,0.20280075,0.0037042685,63.928078,257.37534
0.0,0.0,0.0,63.0,235.0,-0.008580549,0.1790408,0.001247488,59.87998,261.8944
0.0,0.0,0.0,55.0,240.0,-0.707816,0.60036755,0.00659395,61.63509,271.08893
0.0,0.0,0.0,56.0,246.0,-0.49292475,0.50056124,0.002738092,61.55199,267.21442
0.0,0.0,0.0,69.0,232.0,0.22046915,0.2208193,-0.007173978,60.39124,258.4348
