Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.5004478,3.2205658,0.048098437,72.13695,338.7014
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.0964985,4.1509795,0.031054992,75.2183,332.17722
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.8451614,3.920792,0.037992503,73.746216,322.81836
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.9377317,3.802306,0.034000274,77.26465,343.20627
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.321119,3.6009245,0.04432904,74.51079,342.94873
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.951175,3.133227,0.06811382,68.93144,333.11893
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.1280437,3.0650551,0.07812465,69.85821,334.37863
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.5824594,3.0390005,0.077560306,68.58917,334.90793
8.68421052631579,10.0,0.0,109.0,462.0,4.61122,2.972188,0.076348044,69.232315,342.18054
8.947368421052632,11.0,0.0,128.0,474.0,4.5432906,2.9877713,0.06997186,69.636925,344.83286
9.210526315789473,12.0,0.0,134.0,420.0,4.397901,2.9810226,0.06592966,69.48583,347.34686
9.473684210526317,11.5,0.0,136.0,471.0,4.411425,3.097677,0.065304145,68.81702,350.41647
9.736842105263158,11.0,0.0,144.0,540.0,4.376188,3.114961,0.063342854,68.44737,351.68896
10.0,11.0,0.0,118.0,467.0,4.481432,3.1665413,0.06599594,68.59767,352.288
10.5,11.0,0.0,175.0,573.0,4.5547266,3.1567538,0.0663089,69.26928,353.84488
11.0,11.0,0.0,171.0,550.0,4.5720654,3.2358196,0.06498232,69.64544,354.61874
11.0,11.0,0.0,191.0,525.0,4.6646,3.3121111,0.064081885,70.1148,355.6461
11.0,12.0,0.0,142.0,509.0,4.739784,3.3790493,0.063693784,70.270515,356.324
14.0,13.0,0.0,151.0,480.0,4.827279,3.428093,0.06398118,70.427925,357.3136
14.0,14.0,0.0,145.0,493.0,4.8802485,3.4787214,0.063306026,70.53527,358.19046
13.0,13.4,0.0,139.0,427.0,4.929746,3.5264754,0.06237311,70.66495,359.2002
14.0,12.8,0.0,130.0,433.0,4.9825377,3.5746315,0.061374575,70.74437,360.10355
13.5,12.2,0.0,122.0,376.0,5.043273,3.6233406,0.061085977,70.819466,360.78656
13.0,11.6,0.0,115.0,411.0,5.122385,3.6676412,0.06085003,70.94137,361.38446
13.0,11.0,0.0,127.0,436.0,5.19714,3.7096384,0.06027852,71.12024,362.2182
15.0,15.0,0.0,141.0,445.0,5.2675176,3.7524872,0.05945608,71.34432,362.99396
17.0,14.5,0.0,150.0,475.0,5.325697,3.796009,0.05857689,71.53249,363.71613
16.0,14.0,0.0,120.0,408.0,5.3841186,3.8397737,0.05774359,71.736084,364.31393
19.0,12.0,0.0,144.0,414.0,5.4436655,3.8825967,0.057118084,71.926796,364.80585
15.0,10.0,0.0,128.0,406.0,5.5011764,3.9223342,0.05660411,72.09214,365.2736
14.0,14.0,0.0,127.0,460.0,5.560115,3.9606202,0.0561365,72.25501,365.66803
17.0,18.0,0.0,150.0,385.0,5.616106,3.995639,0.055706784,72.40745,366.05533
15.0,17.0,0.0,144.0,403.0,5.670187,4.0289917,0.055341534,72.55527,366.41205
19.0,16.0,0.0,141.0,420.0,5.720794,4.059376,0.05502297,72.69662,366.77298
19.0,15.0,0.0,155.0,399.0,5.7688384,4.0866632,0.05474993,72.82554,367.1372
17.5,16.0,0.0,145.0,457.0,5.8141565,4.1111827,0.05450973,72.94637,367.53036
16.0,12.0,0.0,156.0,425.0,5.855922,4.133461,0.054261196,73.058716,367.93167
15.0,11.5,0.0,149.0,361.0,5.894674,4.154398,0.054019336,73.163185,368.34454
15.0,11.0,0.0,135.0,418.0,5.9303923,4.17417,0.05376961,73.26084,368.7482
17.0,11.0,0.0,137.0,394.0,5.9636135,4.1929765,0.05352839,73.35163,369.13412
22.0,11.0,0.0,156.0,404.0,5.994785,4.2109475,0.053289264,73.43741,369.49536
23.0,11.5,0.0,142.0,396.0,6.02408,4.22839,0.05304469,73.51962,369.8261
15.0,12.0,0.0,142.0,389.0,6.0519223,4.2454233,0.052801535,73.598976,370.12762
15.0,12.5,0.0,127.0,359.0,6.078217,4.26197,0.0525634,73.674866,370.3996
18.0,13.0,0.0,111.0,338.0,6.1033206,4.2779264,0.052341077,73.74768,370.64487
14.0,12.0,0.0,125.0,286.0,6.1272254,4.293107,0.052135833,73.81704,370.86707
14.0,12.0,0.0,113.0,331.0,6.1500025,4.307455,0.051948216,73.882904,371.07214
14.0,12.0,0.0,117.0,287.0,6.1716957,4.3208685,0.05177716,73.94497,371.26395
