Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.325307,3.389816,0.0382042,71.481895,350.09015
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.3865237,3.595937,0.05046113,72.83767,350.19824
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.6518683,3.516732,0.028965577,71.47039,361.457
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.4604008,2.7959976,0.026602935,74.55447,361.59363
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.3759904,3.2536547,0.04914125,71.72839,363.98367
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.6294377,2.9653268,0.050731897,72.89753,366.77866
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.1678617,3.0777848,0.042070176,71.0685,370.76465
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.2942967,2.7361622,0.019884039,72.45465,370.8295
8.68421052631579,10.0,0.0,109.0,462.0,3.2845886,2.6064072,0.013224015,70.954994,372.61804
8.947368421052632,11.0,0.0,128.0,474.0,3.2870893,2.5195842,0.019999925,71.61358,371.4103
9.210526315789473,12.0,0.0,134.0,420.0,3.2503698,2.4567308,0.018961675,71.761375,371.54895
9.473684210526317,11.5,0.0,136.0,471.0,3.1523616,2.5088387,0.022857696,71.364815,369.5859
9.736842105263158,11.0,0.0,144.0,540.0,3.1049128,2.4466364,0.015976045,70.85156,371.2751
10.0,11.0,0.0,118.0,467.0,3.1465843,2.4283748,0.019180432,70.09054,368.928
10.5,11.0,0.0,175.0,573.0,3.122068,2.4032738,0.019414809,69.79109,369.25647
11.0,11.0,0.0,171.0,550.0,3.127576,2.3581128,0.019254107,69.7121,368.004
11.0,11.0,0.0,191.0,525.0,3.1041539,2.358667,0.019783065,69.490654,366.85342
11.0,12.0,0.0,142.0,509.0,3.055691,2.3548093,0.020034168,69.42904,366.57648
14.0,13.0,0.0,151.0,480.0,3.0629034,2.3505185,0.021112245,69.22013,365.36768
14.0,14.0,0.0,145.0,493.0,3.0457294,2.3380625,0.02131563,69.19148,364.53723
13.0,13.4,0.0,139.0,427.0,3.0289652,2.3318179,0.021588504,69.09094,363.70224
14.0,12.8,0.0,130.0,433.0,3.009103,2.322708,0.02232901,69.07379,362.87796
13.5,12.2,0.0,122.0,376.0,2.9827359,2.3158283,0.022353508,69.01806,362.35306
13.0,11.6,0.0,115.0,411.0,2.9638174,2.310861,0.022821382,68.92369,361.7167
13.0,11.0,0.0,127.0,436.0,2.9491754,2.3041127,0.0228655,68.87939,361.18762
15.0,15.0,0.0,141.0,445.0,2.9295337,2.2984486,0.023147665,68.86193,360.6785
17.0,14.5,0.0,150.0,475.0,2.9103756,2.2905235,0.023168549,68.85583,360.2944
16.0,14.0,0.0,120.0,408.0,2.892261,2.2814698,0.023109134,68.891785,359.93164
19.0,12.0,0.0,144.0,414.0,2.874092,2.2727196,0.023053989,68.869606,359.5316
15.0,10.0,0.0,128.0,406.0,2.858118,2.2637494,0.02304862,68.87425,359.1431
14.0,14.0,0.0,127.0,460.0,2.8411603,2.253721,0.022999223,68.872314,358.7639
17.0,18.0,0.0,150.0,385.0,2.8225713,2.2433004,0.022968091,68.862434,358.40408
15.0,17.0,0.0,144.0,403.0,2.8036845,2.232746,0.022853915,68.85285,358.07483
19.0,16.0,0.0,141.0,420.0,2.7854185,2.2220745,0.022817463,68.83135,357.72058
19.0,15.0,0.0,155.0,399.0,2.7665074,2.2121353,0.022769816,68.80935,357.3947
17.5,16.0,0.0,145.0,457.0,2.7486413,2.2016714,0.022710182,68.79095,357.05875
16.0,12.0,0.0,156.0,425.0,2.73032,2.1917868,0.022670701,68.763916,356.72125
15.0,11.5,0.0,149.0,361.0,2.712209,2.18159,0.02262668,68.7428,356.38574
15.0,11.0,0.0,135.0,418.0,2.6947765,2.1712613,0.022580307,68.71622,356.03537
17.0,11.0,0.0,137.0,394.0,2.676982,2.161067,0.022548322,68.69383,355.68967
22.0,11.0,0.0,156.0,404.0,2.6594405,2.1506808,0.022504613,68.67017,355.3396
23.0,11.5,0.0,142.0,396.0,2.641825,2.1404579,0.022488717,68.64619,354.9828
15.0,12.0,0.0,142.0,389.0,2.6239114,2.1302087,0.022460096,68.622086,354.6307
15.0,12.5,0.0,127.0,359.0,2.6061826,2.1199174,0.022438359,68.59733,354.27008
18.0,13.0,0.0,111.0,338.0,2.5882452,2.1096315,0.022411462,68.57293,353.91043
14.0,12.0,0.0,125.0,286.0,2.570301,2.0992453,0.022384722,68.54848,353.54675
14.0,12.0,0.0,113.0,331.0,2.5522664,2.0888724,0.02236224,68.523926,353.18018
14.0,12.0,0.0,117.0,287.0,2.5340874,2.0784132,0.02233662,68.50012,352.81183
