Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.047226757,-0.65553445,-0.008961195,57.880844,252.67589
0.0,0.0,0.0,86.0,252.0,-0.08951867,-0.31759965,-0.018904516,61.506203,256.06467
0.0,0.0,0.0,64.0,245.0,0.1111587,0.28684083,-0.027316215,60.910606,255.94775
0.0,0.0,0.0,68.0,225.0,-0.47707206,0.3424031,-0.025138354,64.13117,262.85687
0.0,0.0,0.0,56.0,241.0,0.22017796,0.5352333,-0.032774225,59.67247,254.57825
0.0,0.0,0.0,67.0,232.0,-0.4803644,0.462161,-0.027659288,65.69682,255.96513
0.0,0.0,0.0,70.0,247.0,0.40598306,-0.7674842,0.0119216405,61.576572,262.68655
0.0,0.0,0.0,82.0,272.0,-0.6862419,0.3390365,-0.035811707,66.7502,265.55618
0.0,0.0,0.0,72.0,268.0,-0.14236495,0.20441665,-0.01378523,63.857246,258.65192
0.0,0.0,0.0,63.0,260.0,-0.69818497,-0.05975238,-0.031943627,63.40346,261.81244
0.0,0.0,0.0,68.0,231.0,0.021622628,-0.026564648,-0.004290998,62.53029,267.1408
0.0,0.0,0.0,82.0,254.0,-0.66335005,-0.3116469,-0.056522865,63.755043,275.4107
0.0,0.0,0.0,66.0,266.0,-0.5673502,0.02234763,-0.0318439,63.883442,272.97964
0.0,0.0,0.0,73.0,260.0,0.19314441,-0.39450577,-0.008082207,64.43258,269.16052
0.0,0.0,0.0,61.0,238.0,-0.7628157,0.30868256,-0.027482027,63.38749,266.19073
0.0,0.0,0.0,82.0,274.0,-0.20471458,-0.04723081,-0.030960089,66.75192,267.0452
0.0,0.0,0.0,74.0,230.0,-0.40252802,-0.25409213,-0.034087203,62.59867,265.0198
0.0,0.0,0.0,70.0,263.0,-0.21211135,-0.40349543,-0.020331321,66.08174,266.23007
0.0,0.0,0.0,60.0,267.0,0.33925477,-0.5713411,-0.023974476,62.571087,266.1181
