Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.4283466,1.9083492,0.019882014,69.385,360.10278
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.890636,1.7200539,0.013660729,71.88062,346.2176
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.9808874,1.9323639,0.0045066318,71.05527,360.38754
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.6980681,1.95958,0.010541569,72.189926,360.92892
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.2703173,2.0334349,7.366482e-05,74.794685,355.87228
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.2262688,1.8470445,-0.0066918214,76.44775,353.74915
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.528945,1.8121554,-0.010479751,76.53904,364.5956
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.1326377,1.6394212,-0.006986035,75.16113,363.76483
8.68421052631579,10.0,0.0,109.0,462.0,2.056141,1.5108366,-0.0032249414,74.804504,355.5928
8.947368421052632,11.0,0.0,128.0,474.0,2.010364,1.4939864,-0.007026895,75.244934,358.0853
9.210526315789473,12.0,0.0,134.0,420.0,1.9882998,1.4148039,-0.008020946,74.19562,360.0037
9.473684210526317,11.5,0.0,136.0,471.0,1.9475094,1.3048129,-0.008343743,73.073875,357.5363
9.736842105263158,11.0,0.0,144.0,540.0,1.8219787,1.3442366,-0.0106032835,73.85756,356.0696
10.0,11.0,0.0,118.0,467.0,1.7971065,1.2943616,-0.013301314,73.55573,355.3543
10.5,11.0,0.0,175.0,573.0,1.7658893,1.2448952,-0.014126664,73.16205,355.30524
11.0,11.0,0.0,171.0,550.0,1.7363466,1.2259734,-0.01521631,72.89248,354.0592
11.0,11.0,0.0,191.0,525.0,1.7294843,1.1908277,-0.01549604,72.66216,353.02213
11.0,12.0,0.0,142.0,509.0,1.7199334,1.1663835,-0.016622286,72.44151,352.5857
14.0,13.0,0.0,151.0,480.0,1.7011715,1.13762,-0.017341048,72.13643,352.04388
14.0,14.0,0.0,145.0,493.0,1.6749425,1.1125152,-0.018120725,71.90241,350.947
13.0,13.4,0.0,139.0,427.0,1.6597557,1.0860744,-0.01874173,71.673134,349.96387
14.0,12.8,0.0,130.0,433.0,1.6561437,1.069134,-0.019187767,71.435616,349.41965
13.5,12.2,0.0,122.0,376.0,1.6438082,1.0494041,-0.019847961,71.20579,348.70688
13.0,11.6,0.0,115.0,411.0,1.6401223,1.0328705,-0.020301191,71.00065,348.0435
13.0,11.0,0.0,127.0,436.0,1.6343935,1.0160338,-0.020745054,70.82851,347.3914
15.0,15.0,0.0,141.0,445.0,1.6310091,1.0009071,-0.021101892,70.64145,346.85376
17.0,14.5,0.0,150.0,475.0,1.6240139,0.98644197,-0.021399308,70.46724,346.21997
16.0,14.0,0.0,120.0,408.0,1.6192043,0.9738355,-0.021707928,70.312515,345.60983
19.0,12.0,0.0,144.0,414.0,1.616846,0.96203154,-0.022031352,70.15877,345.10608
15.0,10.0,0.0,128.0,406.0,1.6138694,0.9509235,-0.02227471,70.015976,344.59952
14.0,14.0,0.0,127.0,460.0,1.6121861,0.940333,-0.022525309,69.87671,344.13278
17.0,18.0,0.0,150.0,385.0,1.6097294,0.93060535,-0.02274875,69.75288,343.66525
15.0,17.0,0.0,144.0,403.0,1.6081784,0.9215046,-0.022965115,69.63064,343.24673
19.0,16.0,0.0,141.0,420.0,1.6065507,0.91267353,-0.023149196,69.51311,342.8372
19.0,15.0,0.0,155.0,399.0,1.6049229,0.90477145,-0.023322389,69.404594,342.43802
17.5,16.0,0.0,145.0,457.0,1.6039054,0.8972451,-0.02348771,69.30204,342.0762
16.0,12.0,0.0,156.0,425.0,1.6028322,0.89028543,-0.023640506,69.20556,341.72824
15.0,11.5,0.0,149.0,361.0,1.6020126,0.8836613,-0.023786124,69.113754,341.40234
15.0,11.0,0.0,135.0,418.0,1.6011455,0.8774722,-0.02391868,69.02794,341.08792
17.0,11.0,0.0,137.0,394.0,1.6004208,0.87163967,-0.024043806,68.94661,340.79184
22.0,11.0,0.0,156.0,404.0,1.599849,0.86615455,-0.024159666,68.86928,340.5141
23.0,11.5,0.0,142.0,396.0,1.5992303,0.8609944,-0.024268596,68.79622,340.24716
15.0,12.0,0.0,142.0,389.0,1.5987885,0.856132,-0.02437101,68.72722,339.99716
15.0,12.5,0.0,127.0,359.0,1.5983394,0.85154426,-0.024466814,68.661995,339.75925
18.0,13.0,0.0,111.0,338.0,1.5979639,0.8472115,-0.024557535,68.6001,339.53452
14.0,12.0,0.0,125.0,286.0,1.5975944,0.8431257,-0.024642767,68.5416,339.321
14.0,12.0,0.0,113.0,331.0,1.5972713,0.8392688,-0.02472299,68.48626,339.11826
14.0,12.0,0.0,117.0,287.0,1.5970026,0.8356253,-0.024798486,68.43375,338.92703
