Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.5266728,2.9513187,0.013981886,68.757996,355.99142
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.732723,2.8426142,0.025899444,69.591995,345.89673
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.9509602,3.6432667,0.036128163,71.00357,344.39133
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.3153503,3.1224568,0.02019201,73.32831,352.1692
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.9288244,2.9400883,0.017679801,72.24859,356.4454
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.8373907,3.171303,0.001801183,72.362,362.4324
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.6295328,3.2156892,-0.0072296755,70.817085,361.45844
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.3765543,2.6767948,-0.008810052,69.56989,357.54858
8.68421052631579,10.0,0.0,109.0,462.0,2.2904665,2.5233235,-0.0034415598,69.58799,357.89075
8.947368421052632,11.0,0.0,128.0,474.0,2.1038682,2.3510728,0.006119422,69.3634,352.1334
9.210526315789473,12.0,0.0,134.0,420.0,2.0627677,2.448547,0.0029064943,70.27344,345.18362
9.473684210526317,11.5,0.0,136.0,471.0,2.020743,2.4013073,-0.0024772417,70.059074,340.81723
9.736842105263158,11.0,0.0,144.0,540.0,1.97789,2.3787262,-0.0010652151,69.18986,337.42032
10.0,11.0,0.0,118.0,467.0,1.869546,2.3128388,-0.0032145088,68.54325,332.03973
10.5,11.0,0.0,175.0,573.0,1.778197,2.1081128,-0.0019286484,67.76742,328.36523
11.0,11.0,0.0,171.0,550.0,1.6825926,1.990478,-0.0037099498,67.34827,324.93094
11.0,11.0,0.0,191.0,525.0,1.5479872,1.7746522,-0.00394276,66.78452,321.58484
11.0,12.0,0.0,142.0,509.0,1.4796067,1.6275921,-0.00719092,66.57706,317.89383
14.0,13.0,0.0,151.0,480.0,1.3868575,1.4853792,-0.0096482,65.89464,313.30844
14.0,14.0,0.0,145.0,493.0,1.3187449,1.3738277,-0.011493882,65.54584,308.92474
13.0,13.4,0.0,139.0,427.0,1.2083665,1.1986213,-0.011960393,64.92614,304.33447
14.0,12.8,0.0,130.0,433.0,1.1230755,1.0495819,-0.013484236,64.4002,299.5045
13.5,12.2,0.0,122.0,376.0,0.9930498,0.94482315,-0.01259735,63.90259,294.21628
13.0,11.6,0.0,115.0,411.0,0.8553374,0.8505126,-0.01148743,63.435253,289.14813
13.0,11.0,0.0,127.0,436.0,0.70298845,0.7607025,-0.010157453,62.879913,284.14285
15.0,15.0,0.0,141.0,445.0,0.645229,0.7347875,-0.013330931,62.999935,280.4825
17.0,14.5,0.0,150.0,475.0,0.63013685,0.6275672,-0.013124889,62.825375,276.79144
16.0,14.0,0.0,120.0,408.0,0.59971315,0.5097908,-0.013044769,62.70157,273.59967
19.0,12.0,0.0,144.0,414.0,0.58472216,0.3821761,-0.0134973265,62.539753,270.72437
15.0,10.0,0.0,128.0,406.0,0.58414423,0.26291943,-0.014001971,62.35709,268.20804
14.0,14.0,0.0,127.0,460.0,0.5465704,0.13388366,-0.013833325,62.106884,266.08795
17.0,18.0,0.0,150.0,385.0,0.503485,0.012002584,-0.013419496,61.939682,264.0598
15.0,17.0,0.0,144.0,403.0,0.466529,-0.0953475,-0.013023905,61.867733,262.3214
19.0,16.0,0.0,141.0,420.0,0.44180942,-0.19296718,-0.013069944,61.77199,260.54257
19.0,15.0,0.0,155.0,399.0,0.41357657,-0.2769246,-0.012842446,61.744144,258.97702
17.5,16.0,0.0,145.0,457.0,0.36745375,-0.34021246,-0.012206231,61.859493,258.02557
16.0,12.0,0.0,156.0,425.0,0.32193062,-0.40112162,-0.011656629,61.939636,257.25833
15.0,11.5,0.0,149.0,361.0,0.27979898,-0.46116662,-0.011140295,62.05835,256.6485
15.0,11.0,0.0,135.0,418.0,0.23943308,-0.5173529,-0.01079781,62.148647,256.14175
17.0,11.0,0.0,137.0,394.0,0.19101676,-0.54739064,-0.010270383,62.084507,256.3427
22.0,11.0,0.0,156.0,404.0,0.1376513,-0.57997656,-0.009756921,62.030037,256.63174
23.0,11.5,0.0,142.0,396.0,0.08823017,-0.6148777,-0.009323324,62.011818,256.95456
15.0,12.0,0.0,142.0,389.0,0.049527586,-0.64440185,-0.009045016,61.98589,257.2522
15.0,12.5,0.0,127.0,359.0,0.016359568,-0.6686312,-0.008817698,61.981518,257.47708
18.0,13.0,0.0,111.0,338.0,-0.01155728,-0.6863796,-0.008467593,61.998573,257.50812
14.0,12.0,0.0,125.0,286.0,-0.03800279,-0.70267034,-0.008180045,61.990112,257.50787
14.0,12.0,0.0,113.0,331.0,-0.05562435,-0.70990753,-0.0078081433,61.980022,257.3814
14.0,12.0,0.0,117.0,287.0,-0.07114206,-0.71521854,-0.0074264216,61.967575,257.22614
