Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.0412993,2.7029366,0.04167916,71.56173,326.7203
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.5312712,2.5463996,0.057459574,74.18124,329.18054
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.321612,2.0201092,0.058380418,75.43791,312.21863
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.6512039,1.2115873,0.04186708,76.43653,318.34683
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.6922512,1.352015,0.03885194,76.06027,326.14432
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.6939838,1.3496889,0.032074295,76.1976,319.17517
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.6612124,1.3445174,0.030894825,74.728325,306.5412
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.070307,1.1092962,0.028198807,74.67784,309.40256
8.68421052631579,10.0,0.0,109.0,462.0,1.9680206,1.0732695,0.029874733,74.07145,312.5838
8.947368421052632,11.0,0.0,128.0,474.0,1.7477044,0.9282622,0.027788024,74.03927,310.93604
9.210526315789473,12.0,0.0,134.0,420.0,1.867327,1.0244803,0.023341669,73.12168,311.0105
9.473684210526317,11.5,0.0,136.0,471.0,1.7833625,0.99544823,0.021852829,72.637726,312.5444
9.736842105263158,11.0,0.0,144.0,540.0,1.7316947,0.9836015,0.02111969,71.86245,309.7923
10.0,11.0,0.0,118.0,467.0,1.6643282,0.92438036,0.020830475,71.32758,306.74335
10.5,11.0,0.0,175.0,573.0,1.6110873,0.8562422,0.020945061,71.1857,305.79477
11.0,11.0,0.0,171.0,550.0,1.5710783,0.7899667,0.022160027,71.15512,305.40244
11.0,11.0,0.0,191.0,525.0,1.4616374,0.6908031,0.021261826,71.15357,303.76776
11.0,12.0,0.0,142.0,509.0,1.364144,0.61467254,0.020079527,70.89418,301.07556
14.0,13.0,0.0,151.0,480.0,1.3037564,0.5498734,0.01919262,70.57298,298.58517
14.0,14.0,0.0,145.0,493.0,1.22082,0.46191582,0.017840015,70.375755,296.53473
13.0,13.4,0.0,139.0,427.0,1.136831,0.3754607,0.016553616,70.14368,294.51538
14.0,12.8,0.0,130.0,433.0,1.0278426,0.2831205,0.01535553,69.96539,292.2706
13.5,12.2,0.0,122.0,376.0,0.9434542,0.20428392,0.01418492,69.71534,290.45233
13.0,11.6,0.0,115.0,411.0,0.85276294,0.12607671,0.012693871,69.42229,288.6729
13.0,11.0,0.0,127.0,436.0,0.7574072,0.05475849,0.011152425,69.057625,286.63382
15.0,15.0,0.0,141.0,445.0,0.66863567,-0.01717379,0.009659675,68.696556,284.44025
17.0,14.5,0.0,150.0,475.0,0.58252025,-0.0946816,0.008192349,68.376884,282.4128
16.0,14.0,0.0,120.0,408.0,0.5355616,-0.15223125,0.008168733,68.05072,280.5141
19.0,12.0,0.0,144.0,414.0,0.48289144,-0.2088992,0.008580232,67.74419,278.41238
15.0,10.0,0.0,128.0,406.0,0.43350393,-0.26554292,0.009017029,67.42756,276.18616
14.0,14.0,0.0,127.0,460.0,0.3875629,-0.32235518,0.009519235,67.06325,273.6275
17.0,18.0,0.0,150.0,385.0,0.33639395,-0.38455495,0.010198666,66.70143,270.87354
15.0,17.0,0.0,144.0,403.0,0.32841974,-0.36746532,0.008333126,65.8992,268.31583
19.0,16.0,0.0,141.0,420.0,0.31543547,-0.3148659,0.0057422426,64.982506,266.3014
19.0,15.0,0.0,155.0,399.0,0.30568758,-0.26006743,0.0032419967,64.190186,264.815
17.5,16.0,0.0,145.0,457.0,0.31121978,-0.21141627,0.0017612148,63.584225,264.1472
16.0,12.0,0.0,156.0,425.0,0.3172736,-0.18087219,0.0015498223,63.18086,264.23694
15.0,11.5,0.0,149.0,361.0,0.34185806,-0.14067063,0.0019790702,62.77887,264.41196
15.0,11.0,0.0,135.0,418.0,0.37372416,-0.09931016,0.0025150059,62.401638,264.28625
17.0,11.0,0.0,137.0,394.0,0.4049451,-0.06815329,0.0029390003,62.075035,263.89694
22.0,11.0,0.0,156.0,404.0,0.42916912,-0.045400243,0.0035636183,61.810368,263.29343
23.0,11.5,0.0,142.0,396.0,0.43359798,-0.03259643,0.004427993,61.65401,262.3946
15.0,12.0,0.0,142.0,389.0,0.43232533,-0.022604568,0.0051156734,61.547268,261.55792
15.0,12.5,0.0,127.0,359.0,0.4226536,-0.01682947,0.005418281,61.450233,260.89383
18.0,13.0,0.0,111.0,338.0,0.4068393,-0.01407143,0.0053523625,61.345425,260.27695
14.0,12.0,0.0,125.0,286.0,0.3859181,-0.017468296,0.0050966037,61.264286,259.64377
14.0,12.0,0.0,113.0,331.0,0.36752653,-0.02058183,0.004881263,61.175022,259.08112
14.0,12.0,0.0,117.0,287.0,0.3535181,-0.022280648,0.0047159046,61.094578,258.62076
