Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.6426304,-0.21059763,0.024804853,59.82434,229.71776
0.0,0.0,0.0,86.0,252.0,0.13391489,-0.15438136,-0.011546402,57.81496,244.4194
0.0,0.0,0.0,64.0,245.0,0.290907,-0.28476554,-0.0014240374,57.361538,238.04924
0.0,0.0,0.0,68.0,225.0,-0.518005,-0.10643126,-0.024546295,61.788074,251.53601
0.0,0.0,0.0,56.0,241.0,0.634448,-0.17654745,0.021868289,58.147224,236.42395
0.0,0.0,0.0,67.0,232.0,-0.112255245,-0.3474126,0.008160953,63.03183,245.54797
0.0,0.0,0.0,70.0,247.0,0.8518025,0.27188274,0.044979166,61.203163,229.68213
0.0,0.0,0.0,82.0,272.0,0.33204648,-0.2051416,0.0030670485,57.273865,242.94974
0.0,0.0,0.0,72.0,268.0,0.080286816,0.0044750143,0.0013221758,59.7119,246.19368
0.0,0.0,0.0,63.0,260.0,0.38416785,0.04196648,0.001430355,57.687984,242.60597
0.0,0.0,0.0,68.0,231.0,-0.16717052,-0.49390846,-0.019655954,57.951496,249.79709
0.0,0.0,0.0,82.0,254.0,-0.4405793,-0.60892695,-0.025607113,60.391785,255.33762
0.0,0.0,0.0,66.0,266.0,-0.455771,-0.6251617,-0.018428978,61.59289,246.72578
0.0,0.0,0.0,73.0,260.0,-0.29985288,-0.19793083,-0.01532085,60.46605,254.38683
0.0,0.0,0.0,61.0,238.0,-0.10259104,-0.3771094,-0.008814434,58.16361,251.81348
0.0,0.0,0.0,82.0,274.0,-0.80164754,-0.48337215,-0.028747138,61.794304,258.26266
0.0,0.0,0.0,74.0,230.0,0.17347327,-0.41741657,0.003115586,58.521774,243.20657
0.0,0.0,0.0,70.0,263.0,-0.46765864,-0.34993526,-0.013400176,63.576736,250.91083
0.0,0.0,0.0,60.0,267.0,0.61249465,0.09543883,0.03315289,59.648132,244.77933
0.0,0.0,0.0,64.0,223.0,-0.49878234,-0.6704986,-0.017881367,61.13762,259.29578
0.0,0.0,0.0,43.0,242.0,0.09510435,0.09978574,0.012161885,61.6595,245.41383
0.0,0.0,0.0,46.0,230.0,-0.2680816,-0.29449105,-0.0060352096,62.144527,255.12527
0.0,0.0,0.0,63.0,238.0,0.12122621,-0.28836784,0.011480528,60.37552,250.64308
0.0,0.0,0.0,71.0,232.0,0.34640947,0.07577514,0.015303934,60.39863,245.63843
0.0,0.0,0.0,61.0,255.0,0.7638152,0.11578781,0.018544812,57.476173,233.20905
0.0,0.0,0.0,65.0,249.0,-0.19377142,0.1801533,-0.015307874,60.052216,250.15993
0.0,0.0,0.0,67.0,258.0,-0.22972336,-0.12151022,-0.025393493,58.30344,252.51666
0.0,0.0,0.0,50.0,218.0,-0.23213017,-0.22037663,-0.011047422,61.668846,245.31464
0.0,0.0,0.0,42.0,252.0,-0.09758997,0.03038512,-0.007451919,60.924595,245.69817
0.0,0.0,0.0,60.0,276.0,0.10213102,0.05956358,-0.012657308,57.05566,254.13152
0.0,0.0,0.0,69.0,248.0,0.2763366,0.028366372,0.0015539378,57.59088,248.65054
0.0,0.0,0.0,78.0,277.0,0.32651335,0.03968052,0.007834511,58.928562,245.17491
0.0,0.0,0.0,44.0,254.0,0.80491054,0.0008630678,0.025204498,55.94919,237.07382
0.0,0.0,0.0,52.0,282.0,-0.041361973,-0.17762473,-0.00024394179,61.47842,250.87221
0.0,0.0,0.0,55.0,263.0,-0.45868778,0.0638759,-0.000978867,65.16737,253.32402
0.0,0.0,0.0,53.0,250.0,0.10730079,-0.2700431,0.009980354,63.726032,252.81497
