Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.25271603,-0.22323889,0.001114361,59.236954,243.21552
0.0,0.0,0.0,86.0,252.0,-0.24635357,-0.28166008,0.005633069,58.029934,242.1398
0.0,0.0,0.0,64.0,245.0,-0.2128001,-0.30779418,0.008818927,58.720364,242.87703
0.0,0.0,0.0,68.0,225.0,0.18072845,-0.15369551,0.0034828018,58.72646,245.52487
0.0,0.0,0.0,56.0,241.0,0.20261669,-0.10302224,0.005248176,59.840836,252.96109
0.0,0.0,0.0,67.0,232.0,-0.11901508,-0.04238891,-0.006205553,62.59014,255.29912
0.0,0.0,0.0,70.0,247.0,0.0044883704,-0.07962518,-0.011665495,62.024597,246.7841
0.0,0.0,0.0,82.0,272.0,-0.20136045,-0.59143746,-0.0072532464,62.241005,254.41571
0.0,0.0,0.0,72.0,268.0,0.33672094,-0.30828956,0.004844252,60.33818,246.67047
0.0,0.0,0.0,63.0,260.0,0.008296321,-0.81910443,0.011833224,62.38888,258.70352
0.0,0.0,0.0,68.0,231.0,0.42912254,0.039116196,0.005666474,60.56923,257.81683
0.0,0.0,0.0,82.0,254.0,0.43670803,-0.14889173,0.0020985957,61.62854,259.32568
0.0,0.0,0.0,66.0,266.0,0.23214163,-0.102307834,0.0011794418,61.835705,259.01553
0.0,0.0,0.0,73.0,260.0,-0.09168426,-0.20725633,0.0054552723,61.762,255.35371
0.0,0.0,0.0,61.0,238.0,-0.16232324,-0.32640654,0.0004788041,61.60516,255.2761
0.0,0.0,0.0,82.0,274.0,0.3270272,0.15317135,-0.006307911,62.560482,255.54863
0.0,0.0,0.0,74.0,230.0,-0.12521967,-0.34132317,0.009752069,63.354816,257.96228
0.0,0.0,0.0,70.0,263.0,0.038365535,-0.2058645,0.002677597,61.76525,258.983
0.0,0.0,0.0,60.0,267.0,0.30831224,-0.39642233,0.0038372409,61.095398,259.25122
0.0,0.0,0.0,64.0,223.0,0.15558249,-0.28983423,0.0046004914,62.657246,268.1843
0.0,0.0,0.0,43.0,242.0,0.5138035,-0.31957826,-0.0026746579,62.75592,261.0034
0.0,0.0,0.0,46.0,230.0,0.33957326,-0.49967912,-0.008452596,64.69608,265.09583
0.0,0.0,0.0,63.0,238.0,0.42077616,-0.23096472,-0.013810681,64.06189,259.25378
0.0,0.0,0.0,71.0,232.0,-0.0051339176,-0.44994175,-0.019792529,65.26168,257.99326
0.0,0.0,0.0,61.0,255.0,-0.23550738,-0.032470204,-0.011028433,61.540234,244.89091
0.0,0.0,0.0,65.0,249.0,0.24653256,-0.32491165,-0.008159412,61.565727,250.38455
0.0,0.0,0.0,67.0,258.0,0.36535624,-0.2233704,0.0025362428,59.823277,251.35875
0.0,0.0,0.0,50.0,218.0,0.40931168,-0.10595014,0.0033435393,61.112957,259.81174
0.0,0.0,0.0,42.0,252.0,0.14020835,0.021127224,0.0065832045,60.03332,257.43356
0.0,0.0,0.0,60.0,276.0,0.2665858,-0.24604228,0.010916352,59.401794,261.77682
0.0,0.0,0.0,69.0,248.0,0.091327846,-0.45567828,0.0060201716,60.20575,259.46005
0.0,0.0,0.0,78.0,277.0,0.48361516,-0.4310695,-0.009281224,62.21373,255.87576
0.0,0.0,0.0,44.0,254.0,0.5695243,-0.28370956,-0.0033400226,61.407173,256.33765
0.0,0.0,0.0,52.0,282.0,0.48467767,0.08054236,0.013197088,58.129337,254.86292
0.0,0.0,0.0,55.0,263.0,0.27871528,-0.65904886,0.0089063905,60.613827,263.92776
0.0,0.0,0.0,53.0,250.0,0.34897453,0.15480734,-0.0028899834,61.44999,256.25293
0.0,0.0,0.0,63.0,235.0,-0.08144568,-0.13417667,-0.007798223,63.22233,254.21393
0.0,0.0,0.0,55.0,240.0,0.14874479,-0.12758152,-0.0053065456,62.02804,252.46843
0.0,0.0,0.0,56.0,246.0,0.013036531,0.069125704,-0.005579261,62.16936,256.16516
0.0,0.0,0.0,69.0,232.0,0.5613272,-0.089770116,0.005824147,62.8898,258.35706
0.0,0.0,0.0,55.0,263.0,0.090939574,-0.061920688,0.0028551351,62.540703,266.56763
0.0,0.0,0.0,56.0,279.0,0.4656329,0.27524176,0.0031378437,61.985317,268.78128
0.0,0.0,0.0,57.0,241.0,0.82648665,-0.2187739,0.015336617,62.07494,283.0659
0.0,0.0,0.0,68.0,289.0,0.76246625,0.1341353,0.019503318,61.962017,287.72336
0.0,0.0,0.0,49.0,261.0,0.485138,-0.34169358,0.014592779,62.672775,286.34543
0.0,0.0,0.0,49.0,259.0,0.8409389,0.24642903,0.0038309693,64.28999,282.90192
0.0,0.0,0.0,53.0,249.0,0.5391592,-0.026441267,-0.004044829,65.027016,276.21048
0.0,0.0,0.0,60.0,277.0,0.94025284,-0.072016,0.01563919,63.88382,282.39194
0.0,0.0,0.0,61.0,244.0,0.53264654,-0.26343396,0.010397762,64.03912,290.19855
0.0,0.0,0.0,66.0,243.0,0.69339806,0.19356894,-0.0043742526,63.3464,268.5586
0.0,0.0,0.0,55.0,292.0,0.85493803,-0.019767579,0.020471215,62.753433,291.816
0.0,0.0,0.0,52.0,275.0,0.49422875,0.057162132,0.012240442,61.966698,276.26703
0.0,0.0,0.0,63.0,298.0,0.6727005,-0.028497733,0.0042031053,64.22475,279.81772
0.0,0.0,0.0,66.0,296.0,1.1144542,0.057836406,0.007191155,65.47486,293.63443
0.0,0.0,0.0,63.0,292.0,0.9152542,-0.042902082,0.02868542,63.826206,293.7389
0.0,0.0,0.0,68.0,312.0,1.1572204,0.32767496,0.0045115817,67.54358,304.3837
0.0,0.0,0.0,61.0,309.0,1.7020894,0.18789765,0.009789526,64.13125,294.77396
0.0,0.0,0.0,68.0,304.0,1.2672538,0.12713012,0.018648814,66.63618,311.442
0.0,0.0,0.0,57.0,308.0,0.9729247,-0.31364083,-0.0030523576,67.141335,290.97885
0.0,0.0,0.0,84.0,284.0,1.2767342,-0.30144432,0.017914336,68.30453,303.00537
0.0,0.0,0.0,80.0,312.0,0.85189563,0.30864242,0.01735833,67.37816,305.3839
0.0,0.0,0.0,61.0,282.0,1.6801805,0.2742811,0.018753838,64.37525,302.74014
0.0,0.0,0.0,66.0,290.0,1.6066977,0.30268142,0.021764029,65.24665,312.43503
0.0,0.0,0.0,68.0,258.0,1.7207705,0.44879478,0.018442102,65.02108,309.04382
0.0,0.0,0.0,59.0,297.0,1.8110802,0.49947828,0.008024156,66.5609,304.02023
0.0,0.0,0.0,73.0,338.0,1.5821276,0.59850425,0.010538495,66.37566,304.29337
0.0,0.0,0.0,66.0,355.0,1.6276095,0.3019234,0.023198308,65.67635,311.49527
0.0,0.0,0.0,93.0,406.0,1.8710419,0.2504666,0.03599064,65.75555,328.44647
0.0,0.0,0.0,56.0,397.0,2.6084113,0.47293273,0.025617104,69.80378,347.32196
0.0,0.0,0.0,82.0,378.0,2.3781648,0.8959052,0.02210353,75.181946,359.58957
0.0,0.0,0.0,75.0,375.0,1.5825223,0.14751424,0.034000304,76.31348,371.01825
0.0,0.0,0.0,90.0,392.0,2.033276,0.8635512,0.01869858,75.17129,356.20212
0.0,0.0,0.0,76.0,365.0,1.7665062,0.8338578,0.03128159,77.848595,374.15164
0.0,0.0,0.0,66.0,386.0,2.4599936,1.2164056,0.039004155,75.51784,374.07446
0.0,0.0,0.0,78.0,360.0,2.3942199,1.1603363,0.033991564,72.33597,367.59
0.0,0.0,0.0,88.0,392.0,2.077696,0.82057244,0.039230075,76.482864,367.66895
0.0,0.0,0.0,58.0,436.0,2.057537,1.0237162,0.051131822,76.161064,392.26355
0.0,0.0,0.0,84.0,451.0,2.827521,1.5354061,0.019740045,77.769356,395.6242
0.0,0.0,0.0,70.0,389.0,2.7671158,1.2744229,0.005747782,80.841736,414.15323
0.0,0.0,0.0,73.0,426.0,1.5464367,1.5768981,0.02640898,78.12979,413.75092
0.0,0.0,0.0,63.0,418.0,1.26241,1.0239975,0.01824057,77.73821,404.57376
0.0,0.0,0.0,73.0,426.0,2.367216,1.5810817,0.013154286,76.00781,402.4219
0.0,0.0,0.0,68.0,362.0,2.3809693,1.5627679,-0.004616959,76.88102,391.9218
0.0,0.0,0.0,70.0,400.0,2.3433676,1.4885597,0.004133435,73.139145,385.03586
