Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.3022511,-0.6744361,-0.030869126,58.17663,233.63913
0.0,0.0,0.0,86.0,252.0,0.14059144,-0.86997855,-0.01572366,59.696827,237.45053
0.0,0.0,0.0,64.0,245.0,-0.104630284,-0.5585623,0.0011849031,60.894775,242.78932
0.0,0.0,0.0,68.0,225.0,0.18540056,-0.5892876,-0.057177607,62.116005,243.75002
0.0,0.0,0.0,56.0,241.0,0.6353184,-0.40159386,-0.011001512,57.27333,230.38896
0.0,0.0,0.0,67.0,232.0,0.5169527,-0.7697073,-0.013613548,56.65432,218.9243
0.0,0.0,0.0,70.0,247.0,0.0067108567,-0.7557576,-0.00082087517,58.807137,249.68286
0.0,0.0,0.0,82.0,272.0,-0.026483981,-0.8216455,0.0069527766,58.69798,239.11382
0.0,0.0,0.0,72.0,268.0,-0.5131978,-0.5950899,-0.0047019757,60.93496,262.61523
0.0,0.0,0.0,63.0,260.0,0.22474903,-0.69494873,-0.020836271,60.258305,251.85036
0.0,0.0,0.0,68.0,231.0,0.26126486,-0.11956535,-0.014114771,60.23678,247.17049
0.0,0.0,0.0,82.0,254.0,0.12819111,-0.33764613,-0.0022438783,59.994476,248.70454
0.0,0.0,0.0,66.0,266.0,0.2783587,-0.6085151,0.025454879,56.29501,242.04074
0.0,0.0,0.0,73.0,260.0,-0.0062649692,-0.6976537,-0.0039854795,64.40129,250.2578
0.0,0.0,0.0,61.0,238.0,0.14150012,-0.2594198,0.0075461855,60.21223,246.5594
0.0,0.0,0.0,82.0,274.0,-0.51070684,-0.2026578,0.0014514718,64.34364,261.6661
0.0,0.0,0.0,74.0,230.0,-0.1853276,-0.55362403,0.040948547,58.454132,253.96312
0.0,0.0,0.0,70.0,263.0,-0.1884893,-0.77693176,0.018460436,60.890804,249.48932
0.0,0.0,0.0,60.0,267.0,0.0010149316,-0.19702546,-0.013997618,62.571884,263.64383
0.0,0.0,0.0,64.0,223.0,0.34953016,-0.613276,0.017067952,58.14561,243.01985
0.0,0.0,0.0,43.0,242.0,-0.46652937,-0.4431179,0.03284215,61.805466,271.599
0.0,0.0,0.0,46.0,230.0,0.13229984,-0.63003576,0.015493575,63.313362,250.57777
0.0,0.0,0.0,63.0,238.0,0.33833113,-0.091639884,-0.009704268,61.691696,258.17395
0.0,0.0,0.0,71.0,232.0,0.43764284,-0.7348194,-0.036447242,61.263844,252.80534
0.0,0.0,0.0,61.0,255.0,0.06919467,-0.90886444,0.002849971,60.58401,249.0778
0.0,0.0,0.0,65.0,249.0,-0.20472324,-0.17620562,-0.02149982,61.35425,266.18607
0.0,0.0,0.0,67.0,258.0,0.1605895,-0.17665789,-0.027545746,59.493553,259.10803
0.0,0.0,0.0,50.0,218.0,0.30177927,-0.30809334,-0.0006635189,57.00521,245.47987
0.0,0.0,0.0,42.0,252.0,0.32165152,-0.06551537,-0.018421233,56.74194,247.5601
0.0,0.0,0.0,60.0,276.0,0.016886551,-0.038784355,-0.0024848022,59.995476,253.98167
0.0,0.0,0.0,69.0,248.0,0.18015625,-0.120018475,0.015901232,56.30438,255.44395
0.0,0.0,0.0,78.0,277.0,-0.6869788,-0.43234962,0.009286498,63.818092,271.64398
0.0,0.0,0.0,44.0,254.0,0.009931412,-0.5175162,-0.0003419798,58.222984,256.33002
0.0,0.0,0.0,52.0,282.0,-0.4337232,-0.6427778,0.008122239,61.631733,258.6058
0.0,0.0,0.0,55.0,263.0,0.444658,-0.5464494,0.0031024273,60.13222,269.15836
0.0,0.0,0.0,53.0,250.0,0.79525477,-0.48272493,-0.0049032774,57.69718,245.5033
0.0,0.0,0.0,63.0,235.0,0.015099179,-0.81478846,-0.016638465,62.587273,261.82175
0.0,0.0,0.0,55.0,240.0,0.013712581,-1.0594517,-0.0040454753,65.397316,256.87485
0.0,0.0,0.0,56.0,246.0,0.13053866,-0.25246438,-0.022557918,59.227123,264.63013
0.0,0.0,0.0,69.0,232.0,-0.2782149,-0.050960764,-0.033368442,61.81299,265.684
0.0,0.0,0.0,55.0,263.0,0.6393455,-0.5748229,-0.00625303,59.270752,247.41922
0.0,0.0,0.0,56.0,279.0,0.25576362,-0.29808643,-0.020507783,58.017426,262.7045
0.0,0.0,0.0,57.0,241.0,0.036623813,-0.6578524,0.014375125,63.64094,269.82172
0.0,0.0,0.0,68.0,289.0,0.28161404,-0.5325573,-0.0012977812,64.33851,270.3717
0.0,0.0,0.0,49.0,261.0,0.10848668,-0.38230523,0.008389549,63.000984,262.25366
0.0,0.0,0.0,49.0,259.0,-0.17209874,-0.3555783,0.02132215,63.018135,265.7059
0.0,0.0,0.0,53.0,249.0,-0.078219555,-0.47112614,0.011961484,64.23851,273.0319
0.0,0.0,0.0,60.0,277.0,-0.47081226,-0.79077756,0.010305317,68.87381,275.15396
0.0,0.0,0.0,61.0,244.0,0.62714547,-0.38574436,-0.019543108,61.89116,274.968
0.0,0.0,0.0,66.0,243.0,0.0029301206,-0.41784197,-8.761138e-05,62.068775,271.77118
0.0,0.0,0.0,55.0,292.0,0.25370324,-0.45200667,-0.0043821875,64.49171,262.45724
0.0,0.0,0.0,52.0,275.0,0.22563654,-0.14232816,0.0060118437,60.65992,256.3645
0.0,0.0,0.0,63.0,298.0,-0.4047702,-0.55624187,-0.011826972,65.9953,297.96368
0.0,0.0,0.0,66.0,296.0,0.2690917,-0.58894646,-0.015157362,65.35386,264.6472
0.0,0.0,0.0,63.0,292.0,0.004973093,-0.28530276,-0.024440777,64.83267,268.2524
0.0,0.0,0.0,68.0,312.0,0.114875235,-0.35707384,-0.006573651,64.08987,297.84537
0.0,0.0,0.0,61.0,309.0,-0.37929446,0.10287767,0.017384999,66.62856,278.5395
0.0,0.0,0.0,68.0,304.0,0.24377114,-1.1233504,0.023864226,69.29419,272.79922
0.0,0.0,0.0,57.0,308.0,0.31375575,-0.39094007,-0.022676248,61.644295,281.747
0.0,0.0,0.0,84.0,284.0,-0.46766746,-0.45209605,-0.006485833,69.11524,281.42368
0.0,0.0,0.0,80.0,312.0,0.3776198,0.094136156,-0.040856976,64.935394,274.16162
0.0,0.0,0.0,61.0,282.0,-0.5953462,-0.70820475,-0.0042516477,71.02685,303.7668
0.0,0.0,0.0,66.0,290.0,0.32766834,-0.08614731,-0.014860952,69.36291,285.00204
0.0,0.0,0.0,68.0,258.0,0.09591433,-0.083884105,-0.011140797,66.96121,291.7186
0.0,0.0,0.0,59.0,297.0,-0.057142716,-0.50547785,0.018670963,67.01992,289.7719
0.0,0.0,0.0,73.0,338.0,0.12093996,-0.264653,-0.010456484,68.0233,288.71115
0.0,0.0,0.0,66.0,355.0,-0.29032308,-0.6487493,-0.0063120537,72.2179,294.466
0.0,0.0,0.0,93.0,406.0,0.2155801,-0.16293764,-0.031356003,73.978065,299.64484
0.0,0.0,0.0,56.0,397.0,0.69165933,-0.3710757,-0.0020934902,70.24889,307.72055
0.0,0.0,0.0,82.0,378.0,0.17434748,-0.835497,-0.012946082,73.04395,312.0047
0.0,0.0,0.0,75.0,375.0,0.47722235,-0.4468168,0.0014801677,71.16026,291.07208
0.0,0.0,0.0,90.0,392.0,-0.008859282,-0.38274875,0.017971242,72.36713,331.6673
0.0,0.0,0.0,76.0,365.0,0.37002677,-0.4022568,0.01284579,77.737564,350.8331
0.0,0.0,0.0,66.0,386.0,-0.019307638,0.41806853,0.038718887,81.49876,343.5447
0.0,0.0,0.0,78.0,360.0,1.0065652,-0.95142907,0.012992616,77.05699,350.54474
0.0,0.0,0.0,88.0,392.0,-0.26616073,-0.32743764,0.02343686,83.41116,345.82257
0.0,0.0,0.0,58.0,436.0,0.313823,0.60157263,-0.007938568,83.681984,336.76715
0.0,0.0,0.0,84.0,451.0,0.7994484,0.57031727,0.047003385,81.17095,370.89355
0.0,0.0,0.0,70.0,389.0,0.8245824,1.3171215,0.045784343,79.85243,380.20428
0.0,0.0,0.0,73.0,426.0,1.2564476,2.0903018,0.04059401,72.163574,392.2322
0.0,0.0,0.0,63.0,418.0,0.7014034,2.4955852,0.052076496,73.722855,408.6002
0.0,0.0,0.0,73.0,426.0,0.5153968,1.7573118,0.044488728,74.51899,423.0382
0.0,0.0,0.0,68.0,362.0,0.8697296,1.2651076,0.04482324,71.16552,410.72168
0.0,0.0,0.0,70.0,400.0,1.5566499,0.74308896,0.027873568,71.783424,381.4558
0.0,0.0,0.0,66.0,345.0,1.1374123,0.12861875,0.00064833555,75.352264,350.89877
0.0,0.0,0.0,77.0,397.0,1.2491704,-0.24821743,0.028818306,69.84262,349.2399
0.0,0.0,0.0,64.0,353.0,0.39383325,0.15342394,-0.04408954,74.93331,350.49295
0.0,0.0,0.0,73.0,336.0,0.8995926,0.52020866,-0.009571195,76.25881,326.48212
0.0,0.0,0.0,72.0,400.0,1.3213305,0.27382302,0.0090705035,77.92032,321.93625
0.2631578947368421,0.0,0.0,73.0,340.0,0.67608184,-0.09451793,0.0020532003,70.18329,335.24048
0.5263157894736842,0.0,0.0,71.0,281.0,1.410097,0.9967109,-0.016769622,72.461006,331.51096
0.7894736842105263,0.0,0.0,50.0,363.0,0.47705793,1.6136153,0.002487759,73.95506,348.78207
1.0526315789473684,0.0,0.0,77.0,328.0,1.3976226,0.65832865,-0.003515819,73.30339,348.93066
1.3157894736842104,0.0,0.0,72.0,342.0,1.4546462,0.7491717,0.016250024,75.0781,340.1172
1.5789473684210529,0.0,0.0,62.0,340.0,1.5264727,1.2752552,-0.0066280235,74.72281,344.35785
1.8421052631578947,0.0,0.0,58.0,342.0,2.1914685,0.894727,-0.015639002,67.44335,318.04407
2.1052631578947367,0.0,0.0,64.0,338.0,1.6489518,1.089944,-0.016913954,70.21008,332.8629
2.3684210526315788,0.0,0.0,68.0,328.0,2.021985,1.1610308,-0.013377486,71.45187,339.3782
2.631578947368421,0.0,0.0,66.0,366.0,1.1210332,1.2997514,0.042378325,75.39514,348.98367
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.7219322,1.0568796,-0.0033048429,72.47272,324.61444
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,1.4581558,1.6093456,-0.016603157,73.53609,324.62134
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,1.680491,1.8180068,-0.032950237,67.04753,303.103
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,0.99824154,1.7575479,-0.018804036,71.39597,330.08563
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,1.8250989,1.4180217,0.013750352,75.301056,338.4022
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,1.9798605,1.259938,0.041170895,70.43401,335.10297
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.3269067,1.588976,-0.002753364,66.733406,321.25412
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,2.1263938,2.2426453,-0.021138664,63.893726,331.57748
5.0,3.9130434782608696,0.0,69.0,356.0,2.6902661,2.0755637,0.008158411,65.82362,332.3812
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,2.3140967,1.9603388,-0.040509723,73.98253,348.2466
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.2780135,1.7860901,0.03723424,73.02052,355.73486
5.789473684210526,5.217391304347826,0.0,80.0,389.0,2.4707942,1.2159697,0.029025579,69.080086,355.81384
6.052631578947368,5.652173913043479,0.0,76.0,378.0,2.6392932,2.450069,-0.058756854,73.86951,336.13217
6.315789473684211,6.08695652173913,0.0,89.0,355.0,2.9864376,2.6680295,-0.026266653,73.581406,331.2645
