Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.8847349,-0.12252508,-0.007605357,59.97001,241.58722
0.0,0.0,0.0,86.0,252.0,-0.7750598,0.09289861,-0.02130911,60.072876,245.5755
0.0,0.0,0.0,64.0,245.0,-0.933247,0.30716285,-0.020458749,60.056572,244.58191
0.0,0.0,0.0,68.0,225.0,-1.0175785,0.38701195,-0.023507366,63.635803,248.28662
0.0,0.0,0.0,56.0,241.0,-0.4459605,0.14256595,0.00682457,62.034935,246.45877
0.0,0.0,0.0,67.0,232.0,-0.823784,0.4240973,-0.0019861367,62.910683,252.99118
0.0,0.0,0.0,70.0,247.0,-1.0866553,-0.23114884,0.03510128,58.492893,245.9409
0.0,0.0,0.0,82.0,272.0,-0.97603905,0.35635155,-0.015638383,63.439613,248.98431
0.0,0.0,0.0,72.0,268.0,-0.85841113,0.18681589,0.011771971,57.40461,246.84326
0.0,0.0,0.0,63.0,260.0,-0.5209269,0.095372945,-0.018154075,59.624207,253.17686
0.0,0.0,0.0,68.0,231.0,-0.50339127,0.018524207,-0.0061294306,60.020134,248.81682
0.0,0.0,0.0,82.0,254.0,-0.39441854,-0.069637924,-0.008671524,58.476784,247.38734
0.0,0.0,0.0,66.0,266.0,-0.04701598,-0.00805407,0.009235548,60.522892,254.25479
0.0,0.0,0.0,73.0,260.0,-0.70811826,0.13623084,0.02273624,58.875988,252.05661
0.0,0.0,0.0,61.0,238.0,-0.64488494,0.41841057,0.011220947,58.271572,249.26816
0.0,0.0,0.0,82.0,274.0,-0.59580165,0.19095762,-0.0057333317,63.32231,249.66135
0.0,0.0,0.0,74.0,230.0,-0.541847,0.24787739,0.012221422,58.71118,251.2254
0.0,0.0,0.0,70.0,263.0,-0.68632495,0.07383856,0.012279939,62.198116,258.04138
0.0,0.0,0.0,60.0,267.0,-0.9224662,0.5688649,0.0022736676,64.24691,253.76845
0.0,0.0,0.0,64.0,223.0,-0.6778367,0.52725124,-0.0027044099,66.10691,257.0873
0.0,0.0,0.0,43.0,242.0,-1.0307989,0.18458885,0.045437276,56.9848,253.21716
0.0,0.0,0.0,46.0,230.0,-0.5288694,0.35004166,-0.011667861,64.47962,257.89047
0.0,0.0,0.0,63.0,238.0,-0.56264246,0.40647206,0.013402327,64.16506,253.99152
0.0,0.0,0.0,71.0,232.0,-0.595714,0.2774059,0.00064923987,59.70709,250.08932
0.0,0.0,0.0,61.0,255.0,-0.18392758,-0.081148356,0.02564896,57.00118,254.48747
0.0,0.0,0.0,65.0,249.0,-0.18060292,0.20954882,-0.014065439,58.59782,252.37828
0.0,0.0,0.0,67.0,258.0,-0.39009607,-0.041213114,-0.002957007,59.044567,251.07236
0.0,0.0,0.0,50.0,218.0,-0.1804318,-0.1980983,0.016669488,59.87456,250.82123
0.0,0.0,0.0,42.0,252.0,-0.048641883,-0.13951024,0.016726531,57.869827,253.77888
0.0,0.0,0.0,60.0,276.0,-0.23790324,0.5636823,0.01743641,62.842655,263.8802
0.0,0.0,0.0,69.0,248.0,-0.10368599,0.5305837,0.04027325,57.93721,264.32208
0.0,0.0,0.0,78.0,277.0,-0.5620593,0.27192172,0.023004282,59.579838,259.26187
0.0,0.0,0.0,44.0,254.0,-0.34733903,0.31680313,0.0055377055,57.743782,250.82867
0.0,0.0,0.0,52.0,282.0,-0.118698105,0.0170388,0.005099874,59.148537,255.08266
0.0,0.0,0.0,55.0,263.0,-0.5808446,-0.17233816,0.038295276,60.22033,248.32039
0.0,0.0,0.0,53.0,250.0,-0.17553058,-0.16311651,0.006577447,59.864773,252.50693
0.0,0.0,0.0,63.0,235.0,-0.22101021,-0.4077919,0.04332264,56.915314,246.752
0.0,0.0,0.0,55.0,240.0,0.20998625,-0.2868172,0.037053768,51.669132,258.762
0.0,0.0,0.0,56.0,246.0,0.020724084,0.29271314,-0.002985211,60.27899,259.63016
0.0,0.0,0.0,69.0,232.0,-0.46837607,0.011688866,0.009888554,58.068264,246.0476
0.0,0.0,0.0,55.0,263.0,0.04245422,-0.12270084,0.009679884,60.483536,257.9486
0.0,0.0,0.0,56.0,279.0,-0.50151575,0.19526573,0.01617273,64.40416,258.47403
0.0,0.0,0.0,57.0,241.0,-0.2887205,0.20348059,0.0105749,63.165474,256.86862
0.0,0.0,0.0,68.0,289.0,-0.24858594,0.35990167,0.026718024,64.19188,271.5644
0.0,0.0,0.0,49.0,261.0,-0.41488808,0.26041666,0.04141112,57.12469,264.753
0.0,0.0,0.0,49.0,259.0,-0.22910182,-0.3094341,0.062430903,56.783062,262.22443
0.0,0.0,0.0,53.0,249.0,-0.25428146,-0.020255607,0.028123813,59.697235,257.46982
0.0,0.0,0.0,60.0,277.0,0.047548458,-0.07289446,0.03441514,58.88582,266.96527
0.0,0.0,0.0,61.0,244.0,-0.7208242,0.7348008,0.019716747,63.56528,279.121
0.0,0.0,0.0,66.0,243.0,-0.3409001,0.1548866,0.029265761,59.8828,259.6046
0.0,0.0,0.0,55.0,292.0,-0.2928747,0.3885767,0.021957774,59.944073,266.54614
0.0,0.0,0.0,52.0,275.0,-0.027390156,-0.31828982,0.031782564,57.939312,261.75757
0.0,0.0,0.0,63.0,298.0,-0.2545005,0.11556877,0.013838508,60.160343,259.9386
0.0,0.0,0.0,66.0,296.0,0.03576657,0.08647992,0.031690575,61.05236,266.91113
0.0,0.0,0.0,63.0,292.0,0.36127067,0.2577263,0.036532573,58.631416,284.85663
0.0,0.0,0.0,68.0,312.0,-0.09010493,0.43624175,0.021314217,62.563675,282.85052
0.0,0.0,0.0,61.0,309.0,-0.29474506,-0.21193188,0.034842145,57.75827,265.3337
0.0,0.0,0.0,68.0,304.0,-0.029059786,0.15739675,0.017402448,62.66411,285.03738
0.0,0.0,0.0,57.0,308.0,-0.8435677,-0.28724238,0.058932267,55.401062,282.3676
0.0,0.0,0.0,84.0,284.0,-0.23745152,0.30950356,-0.017907003,63.440575,276.91885
0.0,0.0,0.0,80.0,312.0,-0.3974119,0.4069649,0.030184379,59.39917,283.94302
0.0,0.0,0.0,61.0,282.0,0.15019767,0.28996038,0.0123261865,58.828842,281.57254
0.0,0.0,0.0,66.0,290.0,-0.26312703,0.33228126,0.03616493,60.325623,289.35086
0.0,0.0,0.0,68.0,258.0,-0.3335479,0.32274878,0.030908788,58.882977,286.13
0.0,0.0,0.0,59.0,297.0,-0.5353867,0.3029844,0.03632439,60.11819,281.9719
0.0,0.0,0.0,73.0,338.0,0.019468088,0.2680895,0.043810345,60.019775,289.89056
0.0,0.0,0.0,66.0,355.0,-0.112325184,0.5577057,0.030913714,62.811974,298.83527
0.0,0.0,0.0,93.0,406.0,-0.31870165,1.1470807,0.024975343,68.65988,323.7567
0.0,0.0,0.0,56.0,397.0,-0.17772011,1.1727785,0.023675658,67.7446,324.09775
0.0,0.0,0.0,82.0,378.0,-0.17005944,0.7620258,0.031872794,68.88058,321.66193
0.0,0.0,0.0,75.0,375.0,0.18298522,0.79382616,0.024457734,64.35867,321.54007
0.0,0.0,0.0,90.0,392.0,0.3571935,0.0967388,0.0034608245,64.81172,317.73895
0.0,0.0,0.0,76.0,365.0,-0.5893805,0.7984224,0.031985294,59.28503,325.7005
0.0,0.0,0.0,66.0,386.0,0.28951606,0.948595,0.0074575953,63.605526,331.4978
0.0,0.0,0.0,78.0,360.0,-0.029822702,1.0346286,0.0049072746,66.4584,335.65573
0.0,0.0,0.0,88.0,392.0,-0.14896451,0.573213,0.03321834,65.76847,335.15503
0.0,0.0,0.0,58.0,436.0,0.046137303,1.530998,0.026306706,65.978546,350.73788
0.0,0.0,0.0,84.0,451.0,0.9743636,2.009965,0.022442762,73.78186,379.62402
0.0,0.0,0.0,70.0,389.0,1.292426,2.7304072,-0.0037113708,70.50552,378.47922
0.0,0.0,0.0,73.0,426.0,2.2447765,1.6686472,-0.0039059203,73.89796,373.82346
0.0,0.0,0.0,63.0,418.0,2.1943252,1.643071,-0.006464483,72.16256,364.13657
0.0,0.0,0.0,73.0,426.0,2.4818287,1.4481493,-0.055917896,76.73749,360.62183
0.0,0.0,0.0,68.0,362.0,2.7151902,1.3134519,-0.06096851,74.16386,354.9878
0.0,0.0,0.0,70.0,400.0,2.310314,0.93435985,-0.017091362,69.784996,361.04105
0.0,0.0,0.0,66.0,345.0,1.7364426,0.39597213,0.016146267,69.00997,342.28152
0.0,0.0,0.0,77.0,397.0,1.1550062,0.35998026,0.035609543,62.22302,336.40012
0.0,0.0,0.0,64.0,353.0,1.294305,0.6623722,0.02547607,62.913136,346.45935
