Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.0343814,-0.14464612,0.028365,58.299644,239.52422
0.0,0.0,0.0,86.0,252.0,-0.054905053,-0.33828402,0.018526651,59.477917,243.28958
0.0,0.0,0.0,64.0,245.0,-0.020068962,-0.022748016,0.01563688,58.769024,245.71701
0.0,0.0,0.0,68.0,225.0,0.03746821,-0.03762289,0.010343551,60.047836,247.6507
0.0,0.0,0.0,56.0,241.0,0.28041273,0.12667283,0.011827301,56.214947,246.47574
0.0,0.0,0.0,67.0,232.0,-0.034636132,-0.026746603,-0.004028883,64.95252,256.57367
0.0,0.0,0.0,70.0,247.0,0.34334353,-0.14768644,0.010703012,58.497654,248.34052
0.0,0.0,0.0,82.0,272.0,-0.13428727,-0.3428672,0.011376964,61.32296,252.93066
0.0,0.0,0.0,72.0,268.0,0.33267632,0.16150518,0.012997965,60.40333,254.80814
0.0,0.0,0.0,63.0,260.0,0.21013452,-0.31026602,0.024922974,56.76778,240.32195
0.0,0.0,0.0,68.0,231.0,-0.13652632,-0.4933179,0.018051907,59.46541,248.39194
0.0,0.0,0.0,82.0,254.0,0.16076414,-0.18651308,0.014906246,58.61407,244.42603
0.0,0.0,0.0,66.0,266.0,-0.0916663,-0.15485652,0.010244364,59.43127,252.85118
0.0,0.0,0.0,73.0,260.0,0.26432386,-0.022018153,0.00157726,60.33962,255.77048
0.0,0.0,0.0,61.0,238.0,0.21759748,-0.16999641,0.012981843,60.28369,253.67662
0.0,0.0,0.0,82.0,274.0,-0.1073211,-0.4917568,0.02479186,61.567226,239.6547
0.0,0.0,0.0,74.0,230.0,0.5404551,0.1255673,0.02442894,56.037605,244.27199
0.0,0.0,0.0,70.0,263.0,-0.24225947,-0.45466352,0.006214574,62.494186,260.79526
0.0,0.0,0.0,60.0,267.0,0.3992085,-0.0018296018,0.025808807,56.243298,240.72598
0.0,0.0,0.0,64.0,223.0,-0.08156988,-0.3909087,0.0044972114,63.446487,256.183
0.0,0.0,0.0,43.0,242.0,0.3145334,-0.1110031,0.018456485,59.5958,247.97363
0.0,0.0,0.0,46.0,230.0,0.059612982,-0.15340202,0.016716685,59.536198,252.70325
0.0,0.0,0.0,63.0,238.0,0.27152336,0.14859155,-0.0038538184,63.73131,267.82407
0.0,0.0,0.0,71.0,232.0,0.40948763,0.14257361,0.0051565543,59.879993,255.55293
0.0,0.0,0.0,61.0,255.0,-0.059043843,-0.56891286,0.021064572,60.31981,254.00262
0.0,0.0,0.0,65.0,249.0,0.27096817,0.12078544,0.0033362266,59.75537,253.48999
0.0,0.0,0.0,67.0,258.0,0.24732243,0.074822605,0.014369774,55.89728,244.82964
0.0,0.0,0.0,50.0,218.0,0.44611314,0.2116907,0.0012703612,59.02876,253.83376
0.0,0.0,0.0,42.0,252.0,0.67636603,-0.07245064,-0.002858054,59.54858,261.08752
0.0,0.0,0.0,60.0,276.0,0.5347226,-0.08231265,-0.0041010156,61.45708,263.9352
0.0,0.0,0.0,69.0,248.0,0.5331656,0.010028327,-0.003040649,63.034897,263.64328
0.0,0.0,0.0,78.0,277.0,0.4870263,-0.3566086,0.02655146,58.737637,245.43259
0.0,0.0,0.0,44.0,254.0,0.24578063,-0.55244577,0.042489912,55.115723,234.60822
0.0,0.0,0.0,52.0,282.0,0.778038,0.316194,-0.0065309387,59.30662,267.26996
0.0,0.0,0.0,55.0,263.0,0.52443117,0.11346291,0.01520787,57.10253,258.43048
0.0,0.0,0.0,53.0,250.0,-0.25527176,-0.5400208,0.0069999844,64.06068,265.5544
0.0,0.0,0.0,63.0,235.0,0.21345675,-0.015734056,-0.00038203038,58.315754,257.2267
0.0,0.0,0.0,55.0,240.0,0.14872253,-0.22730191,0.007144438,57.852634,261.74576
0.0,0.0,0.0,56.0,246.0,0.13492984,-0.18686745,0.02379237,59.365395,252.3603
0.0,0.0,0.0,69.0,232.0,0.61026347,0.29373524,0.0010263342,57.700726,253.84811
0.0,0.0,0.0,55.0,263.0,0.28531364,-0.12557289,0.017269986,56.509815,255.31833
0.0,0.0,0.0,56.0,279.0,0.409738,0.07406676,-0.008161502,60.796112,263.10315
0.0,0.0,0.0,57.0,241.0,0.6204906,0.41024163,-0.021125754,58.89837,267.5774
0.0,0.0,0.0,68.0,289.0,0.74870765,0.29940146,-0.025730914,65.543625,283.50806
0.0,0.0,0.0,49.0,261.0,0.58307755,0.2917575,-0.016428487,62.089695,273.83713
0.0,0.0,0.0,49.0,259.0,0.54579693,0.2223166,-0.025803486,64.396866,283.86694
0.0,0.0,0.0,53.0,249.0,0.36361212,-0.042830236,0.014318721,60.36186,262.42886
0.0,0.0,0.0,60.0,277.0,0.7067233,0.25687817,0.0032197833,60.931503,274.34222
0.0,0.0,0.0,61.0,244.0,0.9418954,0.13602726,0.012661541,59.38475,270.4406
0.0,0.0,0.0,66.0,243.0,0.50361025,-0.21235134,-0.003290521,62.929783,271.13724
0.0,0.0,0.0,55.0,292.0,0.67296517,0.34934857,-0.004097864,59.023518,267.382
0.0,0.0,0.0,52.0,275.0,0.38981366,-0.1269156,-0.010761058,63.774925,287.16434
0.0,0.0,0.0,63.0,298.0,0.81520706,0.4042315,-0.0050553977,61.251076,271.26913
0.0,0.0,0.0,66.0,296.0,0.65782607,0.10264155,-0.002098443,59.7589,271.08658
0.0,0.0,0.0,63.0,292.0,0.5817671,0.41320062,-0.042699695,64.29148,308.02847
0.0,0.0,0.0,68.0,312.0,0.49057576,0.092252314,0.005412888,62.241997,275.41342
0.0,0.0,0.0,61.0,309.0,0.17485681,-0.36857295,-0.012572678,61.617027,290.40424
0.0,0.0,0.0,68.0,304.0,-0.06038491,-0.016005546,-0.018851204,67.52783,307.403
0.0,0.0,0.0,57.0,308.0,0.12374165,-0.6252539,0.023706466,62.293926,287.5927
0.0,0.0,0.0,84.0,284.0,-0.029997969,-0.55060476,-0.0006645266,63.198574,287.6556
0.0,0.0,0.0,80.0,312.0,-0.5041239,-0.4979165,0.0066748075,64.62679,300.39633
0.0,0.0,0.0,61.0,282.0,-0.0068592466,-0.20816451,0.0018830243,62.644947,290.4067
0.0,0.0,0.0,66.0,290.0,-0.19915394,-0.07520064,-0.0020067245,60.77176,296.9966
0.0,0.0,0.0,68.0,258.0,0.06619586,-0.016846033,-0.013489241,64.6711,300.65738
0.0,0.0,0.0,59.0,297.0,-0.02243776,-0.2773873,0.010284818,60.67438,282.66617
0.0,0.0,0.0,73.0,338.0,0.13059837,-0.12177241,-0.020301716,66.57592,304.8897
0.0,0.0,0.0,66.0,355.0,0.2699259,0.20247516,-0.029965403,66.32037,323.65576
0.0,0.0,0.0,93.0,406.0,0.13608718,-0.1280175,-0.0214232,68.03393,324.5635
0.0,0.0,0.0,56.0,397.0,-0.6795633,-0.32946238,-0.03302622,71.664345,328.2801
