Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.286617,3.1967018,-0.04616835,71.60006,338.89337
6.842105263157895,6.956521739130435,0.0,100.0,344.0,6.3370805,2.8639083,-0.037048846,70.27486,338.82657
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.5818396,2.7606587,-0.020188883,72.05613,347.1181
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.7285132,2.7493243,-0.022534799,70.12444,337.80957
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.134131,2.9765627,-0.05191478,72.223076,344.71445
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.756032,2.776699,-0.016530948,73.61559,364.82434
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.317009,2.7084105,-0.026256533,72.057175,357.12305
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.572438,2.9061017,-0.030996291,74.28112,357.79684
8.68421052631579,10.0,0.0,109.0,462.0,5.2183247,2.8223224,-0.028428664,74.84456,364.14578
8.947368421052632,11.0,0.0,128.0,474.0,5.208703,2.7479587,-0.025718845,74.71592,362.13824
9.210526315789473,12.0,0.0,134.0,420.0,5.4113283,2.7994726,-0.030870063,74.39598,361.04346
9.473684210526317,11.5,0.0,136.0,471.0,5.3877387,2.8070974,-0.027703663,74.75661,361.268
9.736842105263158,11.0,0.0,144.0,540.0,5.381905,2.733008,-0.032841526,74.36016,361.709
10.0,11.0,0.0,118.0,467.0,5.4342628,2.815847,-0.031053325,74.78459,361.94345
10.5,11.0,0.0,175.0,573.0,5.435718,2.83523,-0.031213125,74.90815,362.14447
11.0,11.0,0.0,171.0,550.0,5.466341,2.8344324,-0.033079796,74.48161,361.96994
11.0,11.0,0.0,191.0,525.0,5.508219,2.8842351,-0.034188256,74.706726,361.8271
11.0,12.0,0.0,142.0,509.0,5.492136,2.8996074,-0.03510213,74.895775,361.79913
14.0,13.0,0.0,151.0,480.0,5.5266485,2.9239914,-0.036149144,74.90414,361.7809
14.0,14.0,0.0,145.0,493.0,5.5493207,2.947246,-0.037541322,74.850494,361.9571
13.0,13.4,0.0,139.0,427.0,5.548485,2.9461362,-0.037062183,74.91144,361.97705
14.0,12.8,0.0,130.0,433.0,5.58024,2.9631398,-0.037630692,75.04829,362.0719
13.5,12.2,0.0,122.0,376.0,5.602102,2.9699302,-0.037726395,75.0896,362.38983
13.0,11.6,0.0,115.0,411.0,5.627879,2.9693418,-0.037476055,75.13523,362.626
13.0,11.0,0.0,127.0,436.0,5.641713,2.9711833,-0.037005916,75.23846,363.12585
15.0,15.0,0.0,141.0,445.0,5.6616373,2.9692295,-0.03659538,75.3448,363.59622
17.0,14.5,0.0,150.0,475.0,5.683798,2.9697337,-0.03651362,75.40742,364.01016
16.0,14.0,0.0,120.0,408.0,5.701339,2.9706838,-0.036291473,75.47484,364.47763
19.0,12.0,0.0,144.0,414.0,5.7194066,2.9710245,-0.03619773,75.55578,364.86453
15.0,10.0,0.0,128.0,406.0,5.7358823,2.9749098,-0.036369026,75.623726,365.18472
14.0,14.0,0.0,127.0,460.0,5.7529597,2.9818466,-0.036801033,75.669655,365.41373
17.0,18.0,0.0,150.0,385.0,5.767527,2.9900455,-0.037264988,75.70914,365.58328
15.0,17.0,0.0,144.0,403.0,5.7803726,2.9997435,-0.03788898,75.74484,365.689
19.0,16.0,0.0,141.0,420.0,5.793303,3.011505,-0.038617536,75.77568,365.73468
19.0,15.0,0.0,155.0,399.0,5.8058,3.0231962,-0.03933928,75.794556,365.74423
17.5,16.0,0.0,145.0,457.0,5.817173,3.0345488,-0.040010653,75.81751,365.75323
16.0,12.0,0.0,156.0,425.0,5.8286057,3.0450163,-0.04057858,75.84578,365.77255
15.0,11.5,0.0,149.0,361.0,5.8400145,3.0540066,-0.041042626,75.87318,365.81558
15.0,11.0,0.0,135.0,418.0,5.851762,3.0614197,-0.041363984,75.90533,365.90146
17.0,11.0,0.0,137.0,394.0,5.863223,3.0668254,-0.041538097,75.943596,366.03403
22.0,11.0,0.0,156.0,404.0,5.874867,3.0706127,-0.041599706,75.98721,366.2105
23.0,11.5,0.0,142.0,396.0,5.88685,3.073097,-0.041575417,76.03305,366.4237
15.0,12.0,0.0,142.0,389.0,5.8985577,3.0743876,-0.0414825,76.08093,366.6652
15.0,12.5,0.0,127.0,359.0,5.9102817,3.0751011,-0.04137046,76.13018,366.91995
18.0,13.0,0.0,111.0,338.0,5.921754,3.075704,-0.04127542,76.17815,367.17517
14.0,12.0,0.0,125.0,286.0,5.9329515,3.0766027,-0.041226037,76.223,367.417
14.0,12.0,0.0,113.0,331.0,5.943701,3.0781863,-0.041246228,76.26402,367.6343
14.0,12.0,0.0,117.0,287.0,5.9538894,3.0806775,-0.04134854,76.3007,367.81927
