Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.396843,2.8956285,-0.030998148,74.05308,350.50784
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.275202,3.131447,-0.04026111,74.32386,352.84717
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.4399743,3.0639505,-0.052514568,76.65807,352.82922
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.8530269,3.0463161,-0.04253126,76.83325,357.92062
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.6598146,3.123783,-0.03407156,77.46405,364.28287
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.1743612,2.768577,-0.00089631416,75.19147,367.39316
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.49559,2.9984992,-0.011744287,77.68515,372.17938
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.593869,2.8496459,0.0012780204,77.583855,378.72754
8.68421052631579,10.0,0.0,109.0,462.0,3.560773,2.936682,0.006061717,77.33978,382.502
8.947368421052632,11.0,0.0,128.0,474.0,3.6620617,3.0889044,0.0076119313,77.63352,383.6591
9.210526315789473,12.0,0.0,134.0,420.0,3.6673326,3.1122062,0.00848302,78.598305,383.18246
9.473684210526317,11.5,0.0,136.0,471.0,3.6349392,3.125258,0.009848147,78.0086,385.32483
9.736842105263158,11.0,0.0,144.0,540.0,3.7252574,3.1955006,0.0060349256,78.17756,386.4382
10.0,11.0,0.0,118.0,467.0,3.6975846,3.172212,0.008083251,77.9964,386.79443
10.5,11.0,0.0,175.0,573.0,3.73252,3.2359507,0.0067134015,78.04512,387.45264
11.0,11.0,0.0,171.0,550.0,3.7361903,3.253066,0.006245197,78.143196,387.5418
11.0,11.0,0.0,191.0,525.0,3.771885,3.2638736,0.0056254873,78.36641,387.45865
11.0,12.0,0.0,142.0,509.0,3.8139122,3.297577,0.0054993024,78.31798,388.34628
14.0,13.0,0.0,151.0,480.0,3.8204315,3.3084595,0.005822922,78.452,389.05753
14.0,14.0,0.0,145.0,493.0,3.8400242,3.3185685,0.0061571402,78.60019,389.38535
13.0,13.4,0.0,139.0,427.0,3.8670506,3.3425527,0.0060579814,78.71152,389.94113
14.0,12.8,0.0,130.0,433.0,3.869737,3.3530354,0.0064882413,78.82677,390.36404
13.5,12.2,0.0,122.0,376.0,3.8920648,3.36867,0.0066773463,78.94128,390.8056
13.0,11.6,0.0,115.0,411.0,3.9076307,3.3842387,0.0067964057,79.05255,391.24872
13.0,11.0,0.0,127.0,436.0,3.9136798,3.390797,0.00712905,79.14292,391.56528
15.0,15.0,0.0,141.0,445.0,3.9278975,3.402785,0.0072174417,79.20042,391.92456
17.0,14.5,0.0,150.0,475.0,3.9393485,3.4145355,0.0071793767,79.28535,392.19952
16.0,14.0,0.0,120.0,408.0,3.9476593,3.4211376,0.007378933,79.33126,392.45248
19.0,12.0,0.0,144.0,414.0,3.959783,3.43127,0.0073577445,79.385735,392.69608
15.0,10.0,0.0,128.0,406.0,3.967853,3.4389818,0.0073490078,79.43742,392.8762
14.0,14.0,0.0,127.0,460.0,3.9764233,3.4459271,0.0073809167,79.47235,393.0701
17.0,18.0,0.0,150.0,385.0,3.9853554,3.4538176,0.007343759,79.511894,393.25992
15.0,17.0,0.0,144.0,403.0,3.991681,3.4593987,0.0073661674,79.54954,393.41647
19.0,16.0,0.0,141.0,420.0,3.9985888,3.4654047,0.0073772985,79.581696,393.57034
19.0,15.0,0.0,155.0,399.0,4.00486,3.4712653,0.007372044,79.61522,393.71375
17.5,16.0,0.0,145.0,457.0,4.0099444,3.475939,0.0074032433,79.646385,393.84445
16.0,12.0,0.0,156.0,425.0,4.0155463,3.4807642,0.007421704,79.67555,393.9739
15.0,11.5,0.0,149.0,361.0,4.020104,3.4849963,0.007447145,79.70347,394.09265
15.0,11.0,0.0,135.0,418.0,4.0242834,3.4887147,0.0074818535,79.72915,394.20007
17.0,11.0,0.0,137.0,394.0,4.028591,3.4925094,0.0075023053,79.7528,394.30347
22.0,11.0,0.0,156.0,404.0,4.0321608,3.4958084,0.007527574,79.77507,394.39633
23.0,11.5,0.0,142.0,396.0,4.035667,3.498845,0.007552362,79.795006,394.48206
15.0,12.0,0.0,142.0,389.0,4.03902,3.501799,0.0075663105,79.81362,394.56155
15.0,12.5,0.0,127.0,359.0,4.041881,3.5043902,0.0075827595,79.830345,394.63287
18.0,13.0,0.0,111.0,338.0,4.044713,3.5068448,0.0075954553,79.84534,394.69962
14.0,12.0,0.0,125.0,286.0,4.047308,3.5091555,0.0076029925,79.85954,394.7605
14.0,12.0,0.0,113.0,331.0,4.0495996,3.5112019,0.0076130535,79.87222,394.81567
14.0,12.0,0.0,117.0,287.0,4.051816,3.5131576,0.0076198373,79.8839,394.8674
