Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.16797991,-0.29307017,-0.01842876,62.448616,248.68532
0.0,0.0,0.0,86.0,252.0,-0.40127826,-0.8040925,-0.022603087,66.70359,259.70514
0.0,0.0,0.0,64.0,245.0,-0.13216296,-0.4105143,-0.026064565,65.06345,256.40408
0.0,0.0,0.0,68.0,225.0,-0.69345146,-0.640799,-0.037968233,66.68895,256.2206
0.0,0.0,0.0,56.0,241.0,0.20170482,-0.8319154,0.0029355586,63.454178,254.47571
0.0,0.0,0.0,67.0,232.0,-0.4463379,-0.5234117,-0.030308643,69.468956,264.39264
0.0,0.0,0.0,70.0,247.0,-0.38898158,-0.6779489,-0.015770104,64.216156,260.49796
0.0,0.0,0.0,82.0,272.0,-0.24282825,-1.2053246,-0.021711301,67.664635,270.7267
0.0,0.0,0.0,72.0,268.0,-0.2917808,-1.030577,0.017759912,64.4277,248.69551
0.0,0.0,0.0,63.0,260.0,-0.521256,-0.92786425,-0.022302818,70.69533,260.4593
0.0,0.0,0.0,68.0,231.0,-0.46690208,-0.69367254,-0.011439593,67.93268,276.59882
0.0,0.0,0.0,82.0,254.0,0.30522078,-0.77096295,0.002649963,64.35865,260.91937
0.0,0.0,0.0,66.0,266.0,0.42535985,-0.7817288,-0.005857462,69.58804,272.49106
0.0,0.0,0.0,73.0,260.0,-0.16249667,-0.78088003,-0.023129348,66.803856,263.75333
0.0,0.0,0.0,61.0,238.0,-0.61302876,-0.5447096,0.000408059,66.51966,266.16602
0.0,0.0,0.0,82.0,274.0,-0.5170655,-0.36829835,-0.01328861,65.37135,267.50876
0.0,0.0,0.0,74.0,230.0,0.4638571,-0.5541195,0.0102139525,67.51784,255.0333
0.0,0.0,0.0,70.0,263.0,-0.6643891,-0.5786333,-0.021021187,70.55298,269.7512
0.0,0.0,0.0,60.0,267.0,-0.9181736,-1.0129122,0.022620406,65.94908,254.3295
0.0,0.0,0.0,64.0,223.0,-0.68775463,-0.7000511,-0.0016516875,70.47135,270.53748
0.0,0.0,0.0,43.0,242.0,-0.1462109,-0.970849,0.025342941,63.457718,254.658
0.0,0.0,0.0,46.0,230.0,-0.25287354,-1.7716179,-0.023315826,67.50256,271.59735
0.0,0.0,0.0,63.0,238.0,-0.077131264,-0.9265775,0.019282702,61.97073,251.01761
0.0,0.0,0.0,71.0,232.0,-0.06639137,-1.3778849,0.003459148,66.45652,250.41791
0.0,0.0,0.0,61.0,255.0,-1.0240382,-0.45995829,-0.014690261,66.46558,268.93558
0.0,0.0,0.0,65.0,249.0,-0.26586583,-0.7557589,-0.04195109,61.24054,267.13696
0.0,0.0,0.0,67.0,258.0,0.77662337,-0.7786231,0.0005092304,62.064636,256.7449
0.0,0.0,0.0,50.0,218.0,0.7051341,-0.70078844,-0.00942632,65.04112,259.53415
0.0,0.0,0.0,42.0,252.0,-0.065542474,-0.46223903,-0.03377242,67.822,275.29675
0.0,0.0,0.0,60.0,276.0,-0.07330288,-0.73652005,-0.0036073327,68.73725,272.9003
0.0,0.0,0.0,69.0,248.0,-0.03833139,-0.7224017,0.011420172,71.1083,266.7265
0.0,0.0,0.0,78.0,277.0,-0.8297172,-0.12927276,-0.019922093,62.758022,261.58893
0.0,0.0,0.0,44.0,254.0,-0.328392,-0.67507976,-0.0032517817,65.29786,271.63577
0.0,0.0,0.0,52.0,282.0,0.19837797,-0.7562846,0.018144563,64.47658,257.59964
0.0,0.0,0.0,55.0,263.0,0.6792125,-1.6262579,0.03281592,64.69138,252.84193
0.0,0.0,0.0,53.0,250.0,-0.2488479,-0.532434,-0.021515327,66.643486,274.11035
0.0,0.0,0.0,63.0,235.0,0.4282607,-0.040477417,0.012371356,60.5974,261.07657
0.0,0.0,0.0,55.0,240.0,-0.023226053,-1.6450297,0.024472442,67.61559,271.95972
0.0,0.0,0.0,56.0,246.0,-0.47701997,-0.2100808,-0.033576053,67.83722,277.05444
0.0,0.0,0.0,69.0,232.0,0.4742474,-0.3312518,0.0056660455,59.926216,255.01044
0.0,0.0,0.0,55.0,263.0,0.26080477,-0.87272555,0.010184478,70.34004,287.71857
0.0,0.0,0.0,56.0,279.0,0.058046445,-0.18475793,0.0067158677,64.65113,277.91037
0.0,0.0,0.0,57.0,241.0,0.23740886,-0.9123366,0.026702985,69.86312,275.99915
0.0,0.0,0.0,68.0,289.0,-0.21921952,-0.86311185,-0.003401949,67.84715,290.0119
0.0,0.0,0.0,49.0,261.0,0.13088323,-0.61889833,0.0055113435,66.65325,278.91943
0.0,0.0,0.0,49.0,259.0,-0.34507135,-0.18312983,-0.0137766395,64.55159,278.5235
0.0,0.0,0.0,53.0,249.0,-0.12043875,0.07077186,0.0099282395,65.45452,276.23178
0.0,0.0,0.0,60.0,277.0,-0.08891247,-0.5367458,0.03021707,64.74508,260.18597
0.0,0.0,0.0,61.0,244.0,-0.82769555,-0.39231464,-0.007865115,71.7869,282.45944
0.0,0.0,0.0,66.0,243.0,-0.5950818,-0.23286596,0.02385664,62.469627,271.57477
0.0,0.0,0.0,55.0,292.0,-0.2307142,-0.90757674,0.044346735,66.89526,269.77176
0.0,0.0,0.0,52.0,275.0,-0.10747665,-0.11394963,-0.009661964,65.806,285.68475
0.0,0.0,0.0,63.0,298.0,-0.40623346,-0.04624383,-0.0015692804,63.716892,267.38248
0.0,0.0,0.0,66.0,296.0,0.32370564,-0.42884606,0.021627057,67.71703,293.51105
0.0,0.0,0.0,63.0,292.0,0.8437765,-0.6642487,0.016870465,67.48558,288.06052
0.0,0.0,0.0,68.0,312.0,-0.29977244,-0.18414518,-0.046086356,66.68903,306.07727
0.0,0.0,0.0,61.0,309.0,0.3416868,-0.5562009,0.05277746,65.473274,289.94022
0.0,0.0,0.0,68.0,304.0,0.29393318,0.014076702,-0.007907331,71.23495,287.5985
0.0,0.0,0.0,57.0,308.0,-1.3245474,-0.26635134,0.046222225,70.88184,270.91336
0.0,0.0,0.0,84.0,284.0,-1.1907406,-0.85663784,0.023589972,71.881516,284.3514
0.0,0.0,0.0,80.0,312.0,-0.37517747,0.113953784,0.020480074,69.54046,294.15887
0.0,0.0,0.0,61.0,282.0,0.21821024,-0.82021487,0.019434646,68.57419,298.8912
0.0,0.0,0.0,66.0,290.0,-0.14987096,-0.15643086,0.0257083,71.225365,310.9322
0.0,0.0,0.0,68.0,258.0,-0.07758878,-0.18438208,0.020985764,65.57209,300.96707
0.0,0.0,0.0,59.0,297.0,-0.214559,-0.08220555,0.023195483,68.76148,297.02518
0.0,0.0,0.0,73.0,338.0,-0.5014667,-0.16445173,0.022211913,67.6437,301.17267
0.0,0.0,0.0,66.0,355.0,0.21274564,-0.71397996,0.023799758,71.37732,303.40955
0.0,0.0,0.0,93.0,406.0,-0.15853235,-0.6812101,0.03677297,70.772446,318.30588
0.0,0.0,0.0,56.0,397.0,-0.112448245,0.43804154,-0.019554406,70.33251,335.8928
0.0,0.0,0.0,82.0,378.0,0.45293048,-0.70903856,0.027575556,66.923836,330.75717
0.0,0.0,0.0,75.0,375.0,1.1132522,-0.45582506,0.014508054,71.548325,327.4549
0.0,0.0,0.0,90.0,392.0,-0.27397817,-0.38613725,-0.0337471,75.299,346.47476
0.0,0.0,0.0,76.0,365.0,1.0450653,-0.24799162,0.0048139114,68.99478,338.47244
0.0,0.0,0.0,66.0,386.0,0.6450221,-0.69092476,0.051946223,73.98024,342.81787
0.0,0.0,0.0,78.0,360.0,-0.7734149,0.45229456,0.0036376193,79.540375,342.21555
0.0,0.0,0.0,88.0,392.0,-0.33297116,-0.39052474,0.016469397,75.15191,353.80215
0.0,0.0,0.0,58.0,436.0,1.0124685,-0.7684865,0.01624547,79.2192,366.8883
0.0,0.0,0.0,84.0,451.0,-0.08719559,0.40131062,-0.02377084,71.657295,379.1497
0.0,0.0,0.0,70.0,389.0,1.878445,0.042968787,-0.014532505,69.45325,377.06396
0.0,0.0,0.0,73.0,426.0,2.2207625,-0.12222491,-0.024837088,80.99446,403.60275
0.0,0.0,0.0,63.0,418.0,1.8313706,0.20597021,-0.04440988,76.82395,408.28113
0.0,0.0,0.0,73.0,426.0,2.0206437,0.14546596,-0.067369446,74.28273,405.09183
0.0,0.0,0.0,68.0,362.0,1.8128078,0.617321,0.00051017106,73.62152,383.76376
0.0,0.0,0.0,70.0,400.0,1.3233932,-0.12727457,0.015145034,77.558334,378.95184
0.0,0.0,0.0,66.0,345.0,1.1215602,-0.251956,0.005890362,83.77294,369.75458
0.0,0.0,0.0,77.0,397.0,0.10678987,0.36019197,0.006388871,76.957954,360.59927
0.0,0.0,0.0,64.0,353.0,1.7318325,0.57573605,0.014228612,66.48548,359.48077
