Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.304186,0.89664114,0.043278232,74.461296,353.04208
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.4336042,0.90614545,0.03572274,77.43857,350.08594
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.4202218,0.8207494,0.020182967,74.84638,349.03607
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.673093,0.9268959,0.020291582,76.6175,344.57367
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.6088116,1.0172399,0.013291721,76.58142,352.8829
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.4054508,0.9177853,0.0150523465,75.750275,349.6343
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.401067,0.87463295,-0.0022109768,77.55079,348.28885
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.0586443,0.736323,0.016382646,72.47681,339.20935
8.68421052631579,10.0,0.0,109.0,462.0,1.957753,0.7155906,0.016453724,72.32216,338.01813
8.947368421052632,11.0,0.0,128.0,474.0,1.8641614,0.70395446,0.0132385725,71.73926,335.2397
9.210526315789473,12.0,0.0,134.0,420.0,1.8016453,0.7015204,0.015302287,71.873856,331.61496
9.473684210526317,11.5,0.0,136.0,471.0,1.7823697,0.64496654,0.010209046,71.44495,330.67804
9.736842105263158,11.0,0.0,144.0,540.0,1.741345,0.6772433,0.010717948,71.475395,328.59857
10.0,11.0,0.0,118.0,467.0,1.6788967,0.6163463,0.006329341,71.02831,327.42175
10.5,11.0,0.0,175.0,573.0,1.5895536,0.63798636,0.008549125,70.21604,325.28784
11.0,11.0,0.0,171.0,550.0,1.5258957,0.6543446,0.008533681,69.96586,324.42188
11.0,11.0,0.0,191.0,525.0,1.473024,0.6373881,0.007135311,69.456375,323.05392
11.0,12.0,0.0,142.0,509.0,1.4437792,0.6563057,0.007506948,69.36379,321.75287
14.0,13.0,0.0,151.0,480.0,1.3938642,0.6337474,0.0058070533,68.91899,320.7001
14.0,14.0,0.0,145.0,493.0,1.3479494,0.6462034,0.0052929744,68.720436,319.89926
13.0,13.4,0.0,139.0,427.0,1.305684,0.6377613,0.004213528,68.42722,318.93643
14.0,12.8,0.0,130.0,433.0,1.2650962,0.6365519,0.0036436375,68.09313,318.0725
13.5,12.2,0.0,122.0,376.0,1.2293804,0.64456904,0.0030029675,67.90542,317.41785
13.0,11.6,0.0,115.0,411.0,1.1912966,0.63874716,0.00214741,67.6233,316.62418
13.0,11.0,0.0,127.0,436.0,1.1652117,0.6436096,0.0015756947,67.44086,315.98172
15.0,15.0,0.0,141.0,445.0,1.1309855,0.64131254,0.00088697736,67.21683,315.31622
17.0,14.5,0.0,150.0,475.0,1.102549,0.6425622,0.00018807277,67.02496,314.77808
16.0,14.0,0.0,120.0,408.0,1.073963,0.642936,-0.0003701608,66.83467,314.203
19.0,12.0,0.0,144.0,414.0,1.0468707,0.64249486,-0.0009462547,66.64835,313.6646
15.0,10.0,0.0,128.0,406.0,1.0228549,0.6441914,-0.001531078,66.489075,313.2019
14.0,14.0,0.0,127.0,460.0,0.99861556,0.6434467,-0.0020314567,66.32644,312.69235
17.0,18.0,0.0,150.0,385.0,0.9802761,0.63699543,-0.0024802415,66.20436,312.19626
15.0,17.0,0.0,144.0,403.0,0.9618982,0.6281813,-0.002858971,66.09177,311.64163
19.0,16.0,0.0,141.0,420.0,0.9440335,0.6193407,-0.0032701886,65.98398,311.09067
19.0,15.0,0.0,155.0,399.0,0.9274676,0.61006176,-0.003627641,65.88266,310.5191
17.5,16.0,0.0,145.0,457.0,0.9114327,0.60039115,-0.003971345,65.79542,309.93655
16.0,12.0,0.0,156.0,425.0,0.8963709,0.59093916,-0.0043679904,65.70025,309.37582
15.0,11.5,0.0,149.0,361.0,0.8811441,0.58178926,-0.0046636406,65.60456,308.7848
15.0,11.0,0.0,135.0,418.0,0.86605555,0.5729181,-0.0049621714,65.51518,308.22037
17.0,11.0,0.0,137.0,394.0,0.8515016,0.563956,-0.005233068,65.42607,307.65997
22.0,11.0,0.0,156.0,404.0,0.8374018,0.5549672,-0.005482197,65.33998,307.1008
23.0,11.5,0.0,142.0,396.0,0.8232377,0.5463796,-0.005726658,65.25169,306.55856
15.0,12.0,0.0,142.0,389.0,0.80942655,0.537868,-0.005947155,65.16771,306.022
15.0,12.5,0.0,127.0,359.0,0.79628646,0.52920336,-0.0061728703,65.08693,305.493
18.0,13.0,0.0,111.0,338.0,0.7832546,0.52095306,-0.0063809725,65.0061,304.97406
14.0,12.0,0.0,125.0,286.0,0.77035284,0.5128226,-0.006585446,64.92683,304.46548
14.0,12.0,0.0,113.0,331.0,0.7577662,0.5048401,-0.006784971,64.84937,303.96582
14.0,12.0,0.0,117.0,287.0,0.74549323,0.49702376,-0.0069779353,64.77367,303.4745
