Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.062255964,-0.3090982,0.014180461,57.20355,244.13217
0.0,0.0,0.0,86.0,252.0,-0.021612626,0.07408437,0.004083392,59.018612,246.36302
0.0,0.0,0.0,64.0,245.0,-0.26577035,-0.110519566,-0.0096708555,59.61716,247.28555
0.0,0.0,0.0,68.0,225.0,-0.20624274,0.42311674,-0.011212926,63.45537,255.92642
0.0,0.0,0.0,56.0,241.0,0.4633655,0.17357075,0.013705985,62.477764,260.23337
0.0,0.0,0.0,67.0,232.0,0.073910296,0.31077427,-0.024134103,63.73584,264.31506
0.0,0.0,0.0,70.0,247.0,-0.02603005,-0.64536947,-4.246831e-06,59.248848,248.81544
0.0,0.0,0.0,82.0,272.0,-0.042095516,0.024993712,-0.027213525,63.488987,257.0642
0.0,0.0,0.0,72.0,268.0,-0.8270223,0.5512416,-0.0066205617,59.426083,261.42453
0.0,0.0,0.0,63.0,260.0,-0.19482398,0.36254996,0.0026377793,61.233475,259.30884
0.0,0.0,0.0,68.0,231.0,0.048142284,0.2811335,-0.00086971186,61.83098,262.82306
0.0,0.0,0.0,82.0,254.0,0.023762442,0.25946695,0.013493162,62.070553,255.2112
0.0,0.0,0.0,66.0,266.0,-0.22005334,0.2862316,-0.015151218,63.99758,269.7579
0.0,0.0,0.0,73.0,260.0,-0.23229675,0.44520807,-0.025962446,64.04486,268.82523
0.0,0.0,0.0,61.0,238.0,-0.17297508,0.06852551,-0.01454583,63.023785,260.06897
0.0,0.0,0.0,82.0,274.0,-0.25509423,-0.027214933,-0.02043327,64.43914,259.58957
0.0,0.0,0.0,74.0,230.0,-0.25240296,0.028157948,-0.0062941723,63.062046,257.16495
0.0,0.0,0.0,70.0,263.0,-0.4913283,0.83344334,-0.038187455,64.14329,268.057
0.0,0.0,0.0,60.0,267.0,-0.027413338,-0.17239,-0.0014905017,63.38379,260.17154
0.0,0.0,0.0,64.0,223.0,-0.1836194,0.63685495,-0.01369882,64.674164,267.50598
