Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.23444036,0.21761855,-0.015546637,59.415688,244.85074
0.0,0.0,0.0,86.0,252.0,0.20653616,0.101311944,-0.00663496,60.41946,254.01227
0.0,0.0,0.0,64.0,245.0,0.24437909,0.18558581,-0.019130506,59.466114,243.52914
0.0,0.0,0.0,68.0,225.0,0.3067645,-0.07060606,-0.0074521154,59.421665,251.74702
0.0,0.0,0.0,56.0,241.0,0.19398321,0.17557797,-0.0016726069,58.582764,247.45189
0.0,0.0,0.0,67.0,232.0,0.16441002,0.26234335,-0.012033315,61.925056,256.20004
0.0,0.0,0.0,70.0,247.0,-0.1251444,0.59532976,0.012146245,61.349537,256.3649
0.0,0.0,0.0,82.0,272.0,0.057688873,0.29880586,0.004600904,61.242958,258.62286
0.0,0.0,0.0,72.0,268.0,0.11071178,0.28153214,-0.0100521045,61.410305,253.05943
0.0,0.0,0.0,63.0,260.0,0.24507849,-0.17798704,0.01001756,60.59864,264.35205
0.0,0.0,0.0,68.0,231.0,0.28422564,-0.025373714,-0.013682874,60.642597,253.36183
0.0,0.0,0.0,82.0,254.0,0.3545719,-0.25021154,-0.0015122686,59.514454,257.86633
0.0,0.0,0.0,66.0,266.0,0.22910513,0.17084572,-0.015245505,60.807484,251.56206
0.0,0.0,0.0,73.0,260.0,0.32589984,-0.09718474,-0.01135592,60.87975,258.11472
0.0,0.0,0.0,61.0,238.0,0.032075256,0.3042231,0.0067251315,61.02454,257.9201
0.0,0.0,0.0,82.0,274.0,0.01410134,0.28545773,0.014557715,61.73313,265.08783
0.0,0.0,0.0,74.0,230.0,0.31760076,-0.15604791,-0.0025049523,59.67151,257.261
0.0,0.0,0.0,70.0,263.0,0.13340898,0.23497996,-0.016643131,62.735943,253.66087
0.0,0.0,0.0,60.0,267.0,-0.08265778,0.23946021,0.008592633,57.582417,255.66641
0.0,0.0,0.0,64.0,223.0,0.2946266,-0.16219811,-0.0010610493,61.396667,265.46777
0.0,0.0,0.0,43.0,242.0,-0.024157263,0.45510465,0.005022877,61.59255,256.6594
0.0,0.0,0.0,46.0,230.0,0.062069498,0.31679195,0.010665613,60.021774,256.31668
0.0,0.0,0.0,63.0,238.0,-0.07695365,0.6110647,0.004201132,61.1532,252.54448
0.0,0.0,0.0,71.0,232.0,0.21684755,0.09774269,-0.00013337005,60.078884,256.36563
0.0,0.0,0.0,61.0,255.0,-0.09092897,0.59511924,0.0021620719,62.44577,257.34824
0.0,0.0,0.0,65.0,249.0,-0.053223167,0.429548,0.014747535,61.219757,259.61716
0.0,0.0,0.0,67.0,258.0,-0.09471439,0.46099955,0.016984213,61.93457,260.30798
