Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.3397346,2.9102788,0.03450234,79.60746,338.62057
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.2828054,2.4622674,-0.0067922985,81.00183,335.14963
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.965657,2.2356741,-0.018160518,80.353,330.15936
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.413939,1.4297426,-0.04351569,77.12495,328.3682
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.4164872,1.1249744,-0.030898295,73.72012,332.82846
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.4493408,1.2752194,-0.03365508,74.449005,336.81696
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.4064045,1.514893,-0.013179158,73.43591,339.20636
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.0429697,1.6690104,-0.0011335239,72.64524,334.23828
8.68421052631579,10.0,0.0,109.0,462.0,2.1095676,1.4316899,-0.012356288,71.22477,334.90997
8.947368421052632,11.0,0.0,128.0,474.0,2.1146588,1.3755457,-0.010057603,70.28768,329.51453
9.210526315789473,12.0,0.0,134.0,420.0,1.9907024,1.0868182,-0.020604093,68.44683,330.114
9.473684210526317,11.5,0.0,136.0,471.0,1.774131,0.9938581,-0.01734693,67.03948,329.5296
9.736842105263158,11.0,0.0,144.0,540.0,1.4955502,0.9297898,-0.014131122,66.00111,328.9486
10.0,11.0,0.0,118.0,467.0,1.4489619,0.91789615,-0.008533652,65.26929,326.9096
10.5,11.0,0.0,175.0,573.0,1.3204406,0.8599161,-0.006742519,64.919655,323.34033
11.0,11.0,0.0,171.0,550.0,1.2238486,0.7905223,-0.005896762,64.34852,321.6847
11.0,11.0,0.0,191.0,525.0,1.0263581,0.70351577,-0.003918635,63.592083,319.47095
11.0,12.0,0.0,142.0,509.0,0.8419914,0.5939625,-0.004148043,62.86942,318.31635
14.0,13.0,0.0,151.0,480.0,0.6905275,0.48570955,-0.003327514,62.036755,316.16272
14.0,14.0,0.0,145.0,493.0,0.5395485,0.3753663,-0.0034259195,61.27256,314.0595
13.0,13.4,0.0,139.0,427.0,0.3972282,0.27744856,-0.0021213805,60.429615,311.38797
14.0,12.8,0.0,130.0,433.0,0.33438128,0.10575219,-0.006752669,59.624744,308.60306
13.5,12.2,0.0,122.0,376.0,0.2945305,-0.059975453,-0.010721008,58.745453,305.8224
13.0,11.6,0.0,115.0,411.0,0.2600502,-0.18675306,-0.014321032,57.958233,302.96622
13.0,11.0,0.0,127.0,436.0,0.25620604,-0.22587727,-0.015197239,57.582912,299.8106
15.0,15.0,0.0,141.0,445.0,0.28829703,-0.21301949,-0.012679125,57.42452,295.53107
17.0,14.5,0.0,150.0,475.0,0.31777066,-0.18934287,-0.009914897,57.41384,291.82416
16.0,14.0,0.0,120.0,408.0,0.34724143,-0.16203637,-0.007386585,57.451366,288.47824
19.0,12.0,0.0,144.0,414.0,0.38001633,-0.13104506,-0.0048977598,57.51516,285.47482
15.0,10.0,0.0,128.0,406.0,0.4075705,-0.11169107,-0.002861943,57.50009,282.72705
14.0,14.0,0.0,127.0,460.0,0.41838607,-0.10347076,-0.0016309498,57.49622,279.76984
17.0,18.0,0.0,150.0,385.0,0.41967124,-0.103201464,-0.0010371646,57.482994,276.58047
15.0,17.0,0.0,144.0,403.0,0.41358837,-0.10678394,-0.00082362164,57.464336,273.22104
19.0,16.0,0.0,141.0,420.0,0.38554963,-0.106235564,-0.001241846,57.61187,270.09286
19.0,15.0,0.0,155.0,399.0,0.34986705,-0.100225635,-0.0017712666,57.85314,267.1684
17.5,16.0,0.0,145.0,457.0,0.31959993,-0.090721644,-0.0020940928,58.113342,264.51584
16.0,12.0,0.0,156.0,425.0,0.29388407,-0.08003056,-0.0023171958,58.382267,262.14655
15.0,11.5,0.0,149.0,361.0,0.27023044,-0.069858454,-0.0024996288,58.64611,259.9863
15.0,11.0,0.0,135.0,418.0,0.25008377,-0.06284614,-0.0026492923,58.876904,258.32758
17.0,11.0,0.0,137.0,394.0,0.23412289,-0.06439111,-0.0026603723,59.018677,257.86224
22.0,11.0,0.0,156.0,404.0,0.2215603,-0.06542729,-0.0026535923,59.124588,257.49866
23.0,11.5,0.0,142.0,396.0,0.2139667,-0.06561652,-0.0026354073,59.206356,257.26172
15.0,12.0,0.0,142.0,389.0,0.20935827,-0.064091034,-0.0025481796,59.28788,257.11523
15.0,12.5,0.0,127.0,359.0,0.20604564,-0.06298606,-0.00248296,59.332767,256.966
18.0,13.0,0.0,111.0,338.0,0.20271806,-0.06157839,-0.0023958404,59.35387,256.79446
14.0,12.0,0.0,125.0,286.0,0.19744313,-0.061803944,-0.0023752917,59.38075,256.63974
14.0,12.0,0.0,113.0,331.0,0.19681555,-0.06049013,-0.0023058625,59.397346,256.5984
14.0,12.0,0.0,117.0,287.0,0.19606332,-0.05999592,-0.0022766236,59.408844,256.5771
