Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-1.6553555,-0.41140884,-0.024622923,59.212334,245.39996
0.0,0.0,0.0,86.0,252.0,-1.2996478,-0.51741105,-0.028501328,61.814247,244.1084
0.0,0.0,0.0,64.0,245.0,-1.3268899,-0.33862758,-0.030471526,57.789764,247.92184
0.0,0.0,0.0,68.0,225.0,-1.891148,0.0059855506,-0.02641325,59.823986,252.15936
0.0,0.0,0.0,56.0,241.0,-1.6075104,0.030113094,-0.0035619112,57.335087,259.95822
0.0,0.0,0.0,67.0,232.0,-2.08222,0.034038775,-0.01916529,57.94297,254.57176
0.0,0.0,0.0,70.0,247.0,-1.2785243,-0.041733462,-0.019271927,55.501495,252.2558
0.0,0.0,0.0,82.0,272.0,-0.3249598,-0.5059683,-0.021294344,60.21287,261.39468
0.0,0.0,0.0,72.0,268.0,-1.2996757,-0.70228684,-0.015959758,59.335033,245.13875
0.0,0.0,0.0,63.0,260.0,-1.0213491,-0.08518283,-0.009471065,59.695385,259.28394
0.0,0.0,0.0,68.0,231.0,-0.923378,-0.39386827,-0.0041056937,55.98054,251.7819
0.0,0.0,0.0,82.0,254.0,-1.5223982,0.008723415,-0.0036938675,61.977142,257.4171
0.0,0.0,0.0,66.0,266.0,-1.055581,-0.22556254,-0.022720993,55.780186,256.16003
0.0,0.0,0.0,73.0,260.0,-0.9404143,0.06995925,-0.004949419,57.988796,263.51672
0.0,0.0,0.0,61.0,238.0,-1.3281431,0.3238203,-0.005910682,57.427925,259.6347
0.0,0.0,0.0,82.0,274.0,-1.3239372,0.27524427,-0.009534358,58.397522,259.24423
0.0,0.0,0.0,74.0,230.0,-0.90292776,-0.92067707,-0.019658832,62.587585,248.76688
0.0,0.0,0.0,70.0,263.0,-0.77115756,-0.34350625,-0.013194054,60.3082,263.1921
0.0,0.0,0.0,60.0,267.0,-0.8943871,0.2801321,-0.0029280484,57.536774,252.53464
0.0,0.0,0.0,64.0,223.0,-0.7623325,-0.099307984,0.0034241164,58.534946,267.90533
0.0,0.0,0.0,43.0,242.0,-1.2143905,-0.21155424,0.001958388,54.874714,255.7207
0.0,0.0,0.0,46.0,230.0,-1.1019597,0.1960964,-0.002190587,59.307137,262.12402
0.0,0.0,0.0,63.0,238.0,-2.2794876,0.48893532,0.005579549,54.883575,247.22287
0.0,0.0,0.0,71.0,232.0,-1.5206385,0.47532907,0.0015506158,60.247795,260.02545
0.0,0.0,0.0,61.0,255.0,-0.9044019,-0.52448326,0.004065157,59.710716,259.42392
0.0,0.0,0.0,65.0,249.0,-1.1431375,-0.24250036,-0.009551664,63.337193,250.06264
0.0,0.0,0.0,67.0,258.0,-1.0913657,-0.36325273,-0.012548932,61.93039,255.91994
0.0,0.0,0.0,50.0,218.0,-1.6386198,0.41015527,-0.028643314,58.67426,256.77173
0.0,0.0,0.0,42.0,252.0,-1.3386761,0.056998752,0.0033312133,56.86451,263.82858
0.0,0.0,0.0,60.0,276.0,-1.7431927,0.7685548,0.015262763,53.192852,265.15674
0.0,0.0,0.0,69.0,248.0,-0.8270119,-0.045588434,-0.0042150477,56.06363,262.14047
0.0,0.0,0.0,78.0,277.0,-1.4028113,-0.041106764,0.0056012804,61.15986,260.94324
0.0,0.0,0.0,44.0,254.0,-0.50382036,-0.36856526,0.0015720585,60.159515,259.91132
0.0,0.0,0.0,52.0,282.0,-0.3529005,-0.95674974,0.000579861,60.748737,258.71292
0.0,0.0,0.0,55.0,263.0,-0.54214287,-0.18343078,-0.015189437,57.07108,254.58868
0.0,0.0,0.0,53.0,250.0,-0.39322942,-0.05813175,-0.0020761257,57.47427,258.5305
0.0,0.0,0.0,63.0,235.0,-0.29486197,-0.19733886,0.0058718724,57.621887,258.86383
0.0,0.0,0.0,55.0,240.0,0.15979055,-0.057522386,0.00044004526,60.106453,265.45255
0.0,0.0,0.0,56.0,246.0,-0.8629661,-0.32603475,0.0060484065,64.57569,262.32904
0.0,0.0,0.0,69.0,232.0,-1.4099628,0.30494153,0.0075033857,61.21543,248.7273
0.0,0.0,0.0,55.0,263.0,-0.10139171,0.2706416,-0.016053636,57.225773,268.63934
0.0,0.0,0.0,56.0,279.0,-0.545356,0.35809,0.015465005,57.250072,273.98242
0.0,0.0,0.0,57.0,241.0,-0.14512978,0.08525498,0.011689142,59.11954,284.25204
0.0,0.0,0.0,68.0,289.0,-0.1548165,-0.012876179,0.007085982,58.414726,289.98816
0.0,0.0,0.0,49.0,261.0,-0.054672044,0.61260486,0.0014864458,54.369408,280.89676
0.0,0.0,0.0,49.0,259.0,-0.6482114,0.50142,-0.0002953522,60.509655,277.41382
0.0,0.0,0.0,53.0,249.0,0.93305117,0.35199773,0.0074063344,52.66244,283.40765
0.0,0.0,0.0,60.0,277.0,-0.075735725,0.42771605,0.013494332,58.80446,274.6249
0.0,0.0,0.0,61.0,244.0,-0.4056826,0.42807767,0.061330732,59.981434,280.77203
0.0,0.0,0.0,66.0,243.0,-0.3188542,0.26598445,0.03490723,60.04833,277.61542
0.0,0.0,0.0,55.0,292.0,-0.31871992,-0.08674908,0.031467818,61.09174,268.34235
0.0,0.0,0.0,52.0,275.0,0.118788734,0.66206074,0.020216197,50.879475,281.0943
0.0,0.0,0.0,63.0,298.0,-0.73049456,0.03300475,0.040235847,62.63484,275.0596
0.0,0.0,0.0,66.0,296.0,0.22563168,0.4064926,0.006464175,57.062252,292.48068
0.0,0.0,0.0,63.0,292.0,-0.15954491,0.017028004,0.028106477,57.920097,286.7113
0.0,0.0,0.0,68.0,312.0,-0.27783698,0.2630458,0.03518427,62.992027,291.7423
0.0,0.0,0.0,61.0,309.0,0.85648054,0.63114625,0.03232786,53.709415,290.4542
0.0,0.0,0.0,68.0,304.0,0.46405578,-0.06634283,0.040788285,59.53154,294.0833
0.0,0.0,0.0,57.0,308.0,0.9879336,0.0944878,0.052897263,52.593685,288.482
0.0,0.0,0.0,84.0,284.0,0.2486302,0.36717394,0.043522988,62.16076,282.59778
0.0,0.0,0.0,80.0,312.0,-0.5392259,-0.2961792,0.045370348,61.72267,287.54288
0.0,0.0,0.0,61.0,282.0,-0.46201468,0.28185248,0.071373284,65.693115,294.60327
0.0,0.0,0.0,66.0,290.0,-0.32924467,-0.060212072,0.046015404,65.13753,297.23273
0.0,0.0,0.0,68.0,258.0,-1.1201844,0.65265006,0.047560953,63.980682,295.89557
0.0,0.0,0.0,59.0,297.0,-0.30969304,-0.16633032,0.030293237,64.0349,291.16495
0.0,0.0,0.0,73.0,338.0,-0.3882218,0.43102935,0.036629796,63.356316,308.84125
0.0,0.0,0.0,66.0,355.0,0.36596927,0.29936194,0.04528275,64.66833,323.15375
0.0,0.0,0.0,93.0,406.0,-0.18834962,0.5638907,0.056979936,65.786644,326.48914
0.0,0.0,0.0,56.0,397.0,0.18667506,0.7172203,0.0615764,65.28679,334.4701
0.0,0.0,0.0,82.0,378.0,-0.03688971,0.47184986,0.063313544,68.424126,333.03748
0.0,0.0,0.0,75.0,375.0,0.23009527,0.2681,0.09200076,68.91187,335.40253
0.0,0.0,0.0,90.0,392.0,-0.031770274,0.5577871,0.042631842,70.83139,322.49487
0.0,0.0,0.0,76.0,365.0,0.23179679,0.6933626,0.09783082,74.931076,338.63226
0.0,0.0,0.0,66.0,386.0,0.27940863,0.56953,0.068385735,76.758026,354.8512
0.0,0.0,0.0,78.0,360.0,-0.2782893,0.862442,0.058033597,79.07082,358.35757
0.0,0.0,0.0,88.0,392.0,0.34129408,1.1693401,0.05207629,68.51144,354.2605
0.0,0.0,0.0,58.0,436.0,-0.11620196,0.56151736,0.05568986,78.19027,368.34567
0.0,0.0,0.0,84.0,451.0,-0.11572208,1.3598058,0.039967272,75.67148,376.9169
0.0,0.0,0.0,70.0,389.0,0.39820135,1.6987059,0.056359883,72.94612,370.00256
0.0,0.0,0.0,73.0,426.0,0.69557005,1.1918406,0.04788448,76.21762,387.1532
0.0,0.0,0.0,63.0,418.0,0.7392423,1.3437783,0.01703304,71.73306,355.33533
0.0,0.0,0.0,73.0,426.0,1.2307732,1.4457521,0.039516263,75.63066,369.4405
0.0,0.0,0.0,68.0,362.0,0.110154375,1.3156912,0.045672987,73.007866,355.1418
0.0,0.0,0.0,70.0,400.0,0.8728675,1.3378118,0.04325031,72.57604,364.2518
0.0,0.0,0.0,66.0,345.0,0.018139068,0.5109967,0.036977936,74.96645,341.56158
0.0,0.0,0.0,77.0,397.0,1.2931039,0.79287666,0.04696779,74.296616,350.7483
0.0,0.0,0.0,64.0,353.0,0.5650343,1.014307,0.05302712,74.97549,342.08823
0.0,0.0,0.0,73.0,336.0,0.91446805,1.0170593,0.041505095,71.67598,347.49
0.0,0.0,0.0,72.0,400.0,1.0715078,2.0073345,0.05941548,72.03251,353.2412
0.2631578947368421,0.0,0.0,73.0,340.0,1.5906373,0.96129084,0.05655412,71.46446,339.37003
0.5263157894736842,0.0,0.0,71.0,281.0,1.3776083,1.1893915,0.067469925,76.14979,341.9401
0.7894736842105263,0.0,0.0,50.0,363.0,1.3364649,0.75971234,0.0623598,70.690094,338.7116
1.0526315789473684,0.0,0.0,77.0,328.0,1.3652512,1.626025,0.048010122,67.349335,345.41217
1.3157894736842104,0.0,0.0,72.0,342.0,1.1288165,1.0520031,0.05485734,73.9117,344.2595
1.5789473684210529,0.0,0.0,62.0,340.0,1.6601561,1.9774498,0.040136814,63.75229,342.2804
1.8421052631578947,0.0,0.0,58.0,342.0,1.3861347,1.4365569,0.067849405,73.93361,347.6867
2.1052631578947367,0.0,0.0,64.0,338.0,1.7838125,1.1390766,0.03434234,69.02049,339.4593
2.3684210526315788,0.0,0.0,68.0,328.0,2.976396,1.2603343,0.06460226,67.07476,352.0365
2.631578947368421,0.0,0.0,66.0,366.0,1.6766433,1.5483953,0.04166268,68.90105,344.79965
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,1.466358,2.2677233,0.039907668,67.0678,350.14386
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,1.8061101,1.786597,0.03456556,66.61875,343.85803
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.349533,1.74527,0.025631934,65.215744,337.62332
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,1.9350919,1.470374,0.020668179,69.226,334.6662
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,1.9696761,2.374015,0.02893703,64.87715,335.73895
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,2.1379223,2.2980456,0.011148554,66.73804,355.8252
4.473684210526316,3.043478260869565,0.0,79.0,320.0,2.6350868,1.9197006,-0.017611092,62.560425,336.82266
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,2.1175249,2.5945206,0.00056624506,68.838425,355.2556
5.0,3.9130434782608696,0.0,69.0,356.0,3.5279238,2.152731,-0.0026442911,64.40601,355.65735
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,2.5603352,2.4507453,0.0070495056,70.46982,359.1911
5.526315789473684,4.782608695652174,0.0,67.0,341.0,4.2076726,2.992435,-0.008248651,57.76278,367.71606
5.789473684210526,5.217391304347826,0.0,80.0,389.0,3.0759382,2.8701634,-0.023012917,70.536514,374.1002
6.052631578947368,5.652173913043479,0.0,76.0,378.0,3.2094967,2.7902837,-0.034440514,64.783134,368.96558
6.315789473684211,6.08695652173913,0.0,89.0,355.0,3.6055124,3.1688094,-0.007415314,68.72853,368.3535
