Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.487499,1.0782645,-0.08588186,67.53171,365.96616
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.6381915,0.9975652,-0.073779,66.86137,376.4806
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.464449,0.90780294,-0.1015806,61.548874,363.8501
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.0006683,0.6156107,-0.09999892,64.18397,356.47644
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.4519432,0.21923682,-0.06750552,63.59914,361.0505
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.7680051,-0.030925652,-0.07937402,62.852043,352.14218
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.6442432,-0.1508927,-0.0620421,63.38161,342.13162
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.2706602,0.1552271,-0.04236875,64.09835,338.1683
8.68421052631579,10.0,0.0,109.0,462.0,2.1031234,-0.08377288,-0.032158177,64.3916,332.66296
8.947368421052632,11.0,0.0,128.0,474.0,1.959749,-0.040037766,-0.028427169,63.32951,320.1156
9.210526315789473,12.0,0.0,134.0,420.0,1.8083202,-0.106524654,-0.028941141,63.522217,317.11948
9.473684210526317,11.5,0.0,136.0,471.0,1.576019,-0.08425249,-0.024349587,63.34127,312.97028
9.736842105263158,11.0,0.0,144.0,540.0,1.4345692,-0.23476489,-0.02297725,62.77223,304.9567
10.0,11.0,0.0,118.0,467.0,1.1813631,-0.29388595,-0.021398274,62.82682,299.5611
10.5,11.0,0.0,175.0,573.0,1.0148382,-0.35088974,-0.020656027,62.1938,295.05048
11.0,11.0,0.0,171.0,550.0,0.8677354,-0.40600282,-0.01943203,61.964043,291.32977
11.0,11.0,0.0,191.0,525.0,0.72887576,-0.42358226,-0.017753232,61.489403,284.18042
11.0,12.0,0.0,142.0,509.0,0.59042495,-0.4937424,-0.017554358,61.352673,280.56265
14.0,13.0,0.0,151.0,480.0,0.44689974,-0.53313655,-0.014522608,61.078068,275.87924
14.0,14.0,0.0,145.0,493.0,0.3241043,-0.5971938,-0.012834624,60.687172,270.84982
13.0,13.4,0.0,139.0,427.0,0.2484206,-0.59955186,-0.0104358215,60.516434,268.22952
14.0,12.8,0.0,130.0,433.0,0.23513788,-0.5082743,-0.008765181,60.810764,267.68716
13.5,12.2,0.0,122.0,376.0,0.20903997,-0.43485516,-0.005085379,61.193928,267.6009
13.0,11.6,0.0,115.0,411.0,0.18669757,-0.36372745,-0.00019376352,61.43293,266.85522
13.0,11.0,0.0,127.0,436.0,0.1493978,-0.31244177,0.0039320905,61.632515,266.45926
15.0,15.0,0.0,141.0,445.0,0.12870014,-0.24959552,0.0074598864,61.65775,265.7022
17.0,14.5,0.0,150.0,475.0,0.12882032,-0.19273321,0.009805955,61.67941,264.34232
16.0,14.0,0.0,120.0,408.0,0.11902844,-0.14837584,0.010154538,61.771233,263.24734
19.0,12.0,0.0,144.0,414.0,0.09253181,-0.121551916,0.009903777,61.92347,262.65802
15.0,10.0,0.0,128.0,406.0,0.06072887,-0.10243978,0.009688433,62.084095,262.18643
14.0,14.0,0.0,127.0,460.0,0.030385304,-0.08514789,0.0095461905,62.23009,261.8038
17.0,18.0,0.0,150.0,385.0,-0.0032266113,-0.0711388,0.00931761,62.39613,261.5366
15.0,17.0,0.0,144.0,403.0,-0.02329614,-0.061819423,0.009316172,62.48746,261.33517
19.0,16.0,0.0,141.0,420.0,-0.033278085,-0.05360076,0.009465553,62.51369,261.10724
19.0,15.0,0.0,155.0,399.0,-0.0367554,-0.049538776,0.009594437,62.51707,260.9113
17.5,16.0,0.0,145.0,457.0,-0.038687043,-0.049305666,0.00972097,62.512352,260.78522
16.0,12.0,0.0,156.0,425.0,-0.039168306,-0.04984124,0.009862948,62.51128,260.6811
15.0,11.5,0.0,149.0,361.0,-0.0400551,-0.050129518,0.009971987,62.517365,260.58853
15.0,11.0,0.0,135.0,418.0,-0.041497234,-0.050139263,0.010034729,62.53229,260.51636
17.0,11.0,0.0,137.0,394.0,-0.04367679,-0.04903643,0.010071013,62.552334,260.4564
22.0,11.0,0.0,156.0,404.0,-0.045403086,-0.0469561,0.010118518,62.566433,260.39914
23.0,11.5,0.0,142.0,396.0,-0.04685166,-0.044812016,0.010146067,62.57635,260.35202
15.0,12.0,0.0,142.0,389.0,-0.048139438,-0.043142233,0.010162942,62.582184,260.3188
15.0,12.5,0.0,127.0,359.0,-0.049175713,-0.041910242,0.010179009,62.584583,260.2935
18.0,13.0,0.0,111.0,338.0,-0.049855392,-0.041132085,0.010193419,62.58538,260.2728
14.0,12.0,0.0,125.0,286.0,-0.05044827,-0.040808685,0.010197964,62.586086,260.25674
14.0,12.0,0.0,113.0,331.0,-0.050951123,-0.040736318,0.010197774,62.58783,260.2439
14.0,12.0,0.0,117.0,287.0,-0.051363498,-0.04066025,0.010202069,62.589733,260.23245
