Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.30046,3.049817,0.048872743,82.52992,374.76514
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.1850224,4.1302395,0.0540033,84.05642,365.73187
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.5377293,3.1981258,0.048994515,82.53362,379.73703
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.187467,2.2541416,0.035672378,80.41698,385.34244
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.993739,2.5332181,0.037133135,79.602196,388.07193
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.6231573,2.4606802,0.04143571,81.96885,398.043
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.3269634,2.5186765,0.044622045,81.60264,400.92816
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.4431956,2.4227796,0.04572134,82.77505,404.354
8.68421052631579,10.0,0.0,109.0,462.0,3.1486275,2.0596604,0.051402666,82.576096,406.06662
8.947368421052632,11.0,0.0,128.0,474.0,3.2206228,2.257383,0.059363514,83.80286,405.61346
9.210526315789473,12.0,0.0,134.0,420.0,3.4402874,2.2844918,0.058313303,84.212814,408.7405
9.473684210526317,11.5,0.0,136.0,471.0,3.4364057,2.2385776,0.060497478,84.44892,409.23334
9.736842105263158,11.0,0.0,144.0,540.0,3.385861,2.3607714,0.061314948,84.78259,408.22256
10.0,11.0,0.0,118.0,467.0,3.4395306,2.4000432,0.0654095,85.106155,409.24823
10.5,11.0,0.0,175.0,573.0,3.5160704,2.4286325,0.06524058,85.50685,411.44302
11.0,11.0,0.0,171.0,550.0,3.5597892,2.4119425,0.06646067,85.75712,413.15387
11.0,11.0,0.0,191.0,525.0,3.5189939,2.450395,0.0678691,86.202324,414.3781
11.0,12.0,0.0,142.0,509.0,3.5162122,2.5008745,0.069400996,86.6009,415.67813
14.0,13.0,0.0,151.0,480.0,3.5364153,2.5127413,0.070340104,87.00636,417.31778
14.0,14.0,0.0,145.0,493.0,3.5581086,2.514096,0.07119511,87.43366,419.21252
13.0,13.4,0.0,139.0,427.0,3.526538,2.5084941,0.072770655,87.94269,420.13318
14.0,12.8,0.0,130.0,433.0,3.538107,2.5407658,0.07449633,88.40952,421.26553
13.5,12.2,0.0,122.0,376.0,3.5639684,2.5716655,0.07645658,89.10899,422.44354
13.0,11.6,0.0,115.0,411.0,3.5904653,2.6012473,0.078019045,89.69382,423.59583
13.0,11.0,0.0,127.0,436.0,3.60951,2.6399546,0.07974839,90.25397,424.60233
15.0,15.0,0.0,141.0,445.0,3.6289022,2.6768832,0.08144337,90.765366,425.4351
17.0,14.5,0.0,150.0,475.0,3.6618984,2.7071562,0.08318576,91.248085,426.22766
16.0,14.0,0.0,120.0,408.0,3.6839852,2.722394,0.08478242,91.715195,426.94147
19.0,12.0,0.0,144.0,414.0,3.7003572,2.741058,0.08653178,92.18311,427.6309
15.0,10.0,0.0,128.0,406.0,3.717704,2.7613661,0.088381544,92.64506,428.34088
14.0,14.0,0.0,127.0,460.0,3.7348685,2.7763367,0.090015694,93.096695,429.09647
17.0,18.0,0.0,150.0,385.0,3.749644,2.7888906,0.091482036,93.52862,429.82297
15.0,17.0,0.0,144.0,403.0,3.7651722,2.8042018,0.09298002,93.954796,430.4991
19.0,16.0,0.0,141.0,420.0,3.7802515,2.8208027,0.094449565,94.36149,431.13385
19.0,15.0,0.0,155.0,399.0,3.7968717,2.8367705,0.09586605,94.7566,431.76996
17.5,16.0,0.0,145.0,457.0,3.813132,2.850339,0.09722133,95.136,432.3775
16.0,12.0,0.0,156.0,425.0,3.8279524,2.8635666,0.09862694,95.498985,432.9353
15.0,11.5,0.0,149.0,361.0,3.8429205,2.8763332,0.10000146,95.8495,433.47992
15.0,11.0,0.0,135.0,418.0,3.8574555,2.8879275,0.10129374,96.18672,434.01965
17.0,11.0,0.0,137.0,394.0,3.871465,2.8991256,0.10249328,96.51168,434.54004
22.0,11.0,0.0,156.0,404.0,3.8845186,2.9102516,0.10365526,96.82247,435.02963
23.0,11.5,0.0,142.0,396.0,3.8973708,2.9214745,0.10477359,97.120674,435.50348
15.0,12.0,0.0,142.0,389.0,3.9098234,2.9321182,0.10583147,97.40712,435.96838
15.0,12.5,0.0,127.0,359.0,3.9215372,2.9419188,0.10685256,97.68176,436.4137
18.0,13.0,0.0,111.0,338.0,3.93263,2.9513333,0.107844874,97.94517,436.83743
14.0,12.0,0.0,125.0,286.0,3.9432325,2.9604213,0.10880661,98.19836,437.24414
14.0,12.0,0.0,113.0,331.0,3.9536653,2.96907,0.10971743,98.44205,437.64032
14.0,12.0,0.0,117.0,287.0,3.9635274,2.9772043,0.11058906,98.67577,438.01797
