Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.8569896,1.9596709,0.041944735,78.559784,366.49594
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.3884506,2.173699,0.03410637,84.35582,358.48303
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.6945357,2.2254736,0.030929804,85.850204,366.59506
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.3146703,2.1087961,0.046196345,84.9749,367.3089
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.611528,2.490024,0.03908963,84.27483,367.06888
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.8586016,2.298264,0.04419134,84.17996,360.66663
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.8777525,2.0541415,0.05383222,83.52735,370.155
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.2599807,2.0927477,0.06029917,82.12774,374.88968
8.68421052631579,10.0,0.0,109.0,462.0,3.227358,2.0191667,0.057124007,82.610214,376.03488
8.947368421052632,11.0,0.0,128.0,474.0,3.3828921,2.0615675,0.05858889,83.28081,374.67957
9.210526315789473,12.0,0.0,134.0,420.0,3.4212933,2.1603968,0.05774601,83.587456,373.44
9.473684210526317,11.5,0.0,136.0,471.0,3.3537104,2.0973597,0.06672205,83.10786,370.124
9.736842105263158,11.0,0.0,144.0,540.0,3.2874715,2.0494156,0.075455844,81.80664,369.04282
10.0,11.0,0.0,118.0,467.0,3.2388854,2.0047312,0.07104808,82.04522,369.41983
10.5,11.0,0.0,175.0,573.0,3.3196995,2.052247,0.07184993,82.06003,369.6683
11.0,11.0,0.0,171.0,550.0,3.365342,2.1071086,0.07534678,82.0321,369.80698
11.0,11.0,0.0,191.0,525.0,3.3793464,2.1286488,0.076701045,81.97813,369.36475
11.0,12.0,0.0,142.0,509.0,3.338878,2.0833945,0.07680172,82.01886,368.52203
14.0,13.0,0.0,151.0,480.0,3.3190587,2.0950954,0.077311575,81.69426,368.32028
14.0,14.0,0.0,145.0,493.0,3.3443499,2.1021106,0.07798177,81.55873,368.4002
13.0,13.4,0.0,139.0,427.0,3.3810751,2.1204832,0.07858986,81.70665,368.62216
14.0,12.8,0.0,130.0,433.0,3.4098332,2.1447387,0.078895256,81.886185,368.85
13.5,12.2,0.0,122.0,376.0,3.422379,2.1570022,0.079233155,81.99335,368.9357
13.0,11.6,0.0,115.0,411.0,3.4208553,2.1543036,0.07981573,82.00154,369.0759
13.0,11.0,0.0,127.0,436.0,3.4138563,2.1502194,0.07968594,82.01415,369.19043
15.0,15.0,0.0,141.0,445.0,3.4222353,2.150484,0.07990861,82.07963,369.18713
17.0,14.5,0.0,150.0,475.0,3.4369848,2.157064,0.08050157,82.133804,369.16617
16.0,14.0,0.0,120.0,408.0,3.4535632,2.1724699,0.080578655,82.16294,369.18784
19.0,12.0,0.0,144.0,414.0,3.460711,2.1779513,0.08059077,82.20657,369.21985
15.0,10.0,0.0,128.0,406.0,3.4628477,2.1809907,0.0806286,82.2322,369.26608
14.0,14.0,0.0,127.0,460.0,3.4652104,2.1840432,0.08074696,82.23934,369.25098
17.0,18.0,0.0,150.0,385.0,3.468532,2.1864212,0.081003204,82.25215,369.21005
15.0,17.0,0.0,144.0,403.0,3.4744694,2.1919518,0.081157416,82.26081,369.16824
19.0,16.0,0.0,141.0,420.0,3.4810033,2.1975658,0.0812335,82.27374,369.15924
19.0,15.0,0.0,155.0,399.0,3.484593,2.2007778,0.08132689,82.28952,369.181
17.5,16.0,0.0,145.0,457.0,3.4870214,2.2036037,0.08138579,82.30028,369.21082
16.0,12.0,0.0,156.0,425.0,3.4890566,2.2061038,0.08144069,82.31324,369.22415
15.0,11.5,0.0,149.0,361.0,3.491571,2.208711,0.08151841,82.324684,369.22986
15.0,11.0,0.0,135.0,418.0,3.4951475,2.212193,0.081572324,82.33193,369.2301
17.0,11.0,0.0,137.0,394.0,3.4983466,2.2151294,0.0816157,82.34031,369.23392
22.0,11.0,0.0,156.0,404.0,3.5008943,2.217531,0.08166514,82.34832,369.2453
23.0,11.5,0.0,142.0,396.0,3.5030632,2.219881,0.08170283,82.35488,369.2627
15.0,12.0,0.0,142.0,389.0,3.504996,2.2218728,0.08174138,82.36325,369.27966
15.0,12.5,0.0,127.0,359.0,3.5071175,2.223972,0.08177577,82.37148,369.2945
18.0,13.0,0.0,111.0,338.0,3.5093713,2.2261877,0.08180402,82.37859,369.30414
14.0,12.0,0.0,125.0,286.0,3.5113502,2.2281246,0.08183414,82.38464,369.3114
14.0,12.0,0.0,113.0,331.0,3.5130281,2.2298503,0.08186242,82.389465,369.32022
14.0,12.0,0.0,117.0,287.0,3.514526,2.2314312,0.08188544,82.39413,369.3304
