Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.5354474,2.4372694,-0.008165609,80.8878,380.18372
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.7496712,1.7621487,-0.00035509095,82.37149,373.02887
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.2938266,2.285697,0.011880998,82.61151,375.24823
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.464075,2.0507765,-0.013069015,80.78173,372.311
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.7371666,1.8039671,-0.029325718,75.99911,371.9581
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.3431044,2.287017,-0.007116914,77.73348,377.56314
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.2384627,2.1469884,-0.000973396,76.76637,376.42007
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.4758773,1.8360914,-0.013249729,78.38168,372.91245
8.68421052631579,10.0,0.0,109.0,462.0,2.3956869,1.87396,-0.007472582,78.153786,373.34842
8.947368421052632,11.0,0.0,128.0,474.0,2.3127766,1.817682,-0.009386018,78.44535,372.5674
9.210526315789473,12.0,0.0,134.0,420.0,2.3370974,1.7287512,-0.012762476,77.098694,369.63876
9.473684210526317,11.5,0.0,136.0,471.0,2.2713199,1.5751414,-0.0152830295,77.195305,367.2987
9.736842105263158,11.0,0.0,144.0,540.0,2.1586864,1.6086392,-0.013902068,77.17203,366.28198
10.0,11.0,0.0,118.0,467.0,2.1589522,1.4731052,-0.017055523,76.71212,365.40424
10.5,11.0,0.0,175.0,573.0,2.0846658,1.461594,-0.017498117,76.7699,363.94058
11.0,11.0,0.0,171.0,550.0,2.0491123,1.4328294,-0.018488646,76.7028,362.9533
11.0,11.0,0.0,191.0,525.0,2.0282903,1.4277961,-0.018288266,76.41259,362.08057
11.0,12.0,0.0,142.0,509.0,1.9975735,1.4283915,-0.01829889,76.34839,361.48077
14.0,13.0,0.0,151.0,480.0,1.9805008,1.4403559,-0.018631227,76.42209,360.94235
14.0,14.0,0.0,145.0,493.0,1.9508201,1.4200155,-0.018434998,76.4239,360.14615
13.0,13.4,0.0,139.0,427.0,1.9320958,1.4152763,-0.018981788,76.45914,359.58374
14.0,12.8,0.0,130.0,433.0,1.9063164,1.4034797,-0.018994238,76.422935,358.9433
13.5,12.2,0.0,122.0,376.0,1.8751228,1.3969176,-0.019020177,76.432625,358.24637
13.0,11.6,0.0,115.0,411.0,1.8461154,1.3894043,-0.018987566,76.40293,357.54782
13.0,11.0,0.0,127.0,436.0,1.814897,1.3721169,-0.019032117,76.37083,356.90414
15.0,15.0,0.0,141.0,445.0,1.7886962,1.3651389,-0.019317396,76.34113,356.33032
17.0,14.5,0.0,150.0,475.0,1.7643265,1.3527862,-0.019627564,76.3244,355.73276
16.0,14.0,0.0,120.0,408.0,1.7394289,1.342758,-0.019812897,76.29481,355.16718
19.0,12.0,0.0,144.0,414.0,1.7176529,1.336237,-0.02004268,76.270515,354.65594
15.0,10.0,0.0,128.0,406.0,1.6968329,1.3296511,-0.02021572,76.23645,354.16226
14.0,14.0,0.0,127.0,460.0,1.6759633,1.323904,-0.020419754,76.22572,353.6782
17.0,18.0,0.0,150.0,385.0,1.6569974,1.3173796,-0.020593435,76.20333,353.21246
15.0,17.0,0.0,144.0,403.0,1.6384871,1.3096082,-0.02076808,76.181335,352.76077
19.0,16.0,0.0,141.0,420.0,1.6205173,1.3041995,-0.020957105,76.16529,352.32315
19.0,15.0,0.0,155.0,399.0,1.6030504,1.297247,-0.021126669,76.14258,351.8888
17.5,16.0,0.0,145.0,457.0,1.5852578,1.2906718,-0.021277435,76.12348,351.46176
16.0,12.0,0.0,156.0,425.0,1.5683173,1.2840009,-0.02143877,76.10089,351.04666
15.0,11.5,0.0,149.0,361.0,1.551603,1.277003,-0.02161223,76.07887,350.63657
15.0,11.0,0.0,135.0,418.0,1.5352864,1.2705982,-0.021789182,76.0581,350.23654
17.0,11.0,0.0,137.0,394.0,1.51963,1.2639209,-0.021966461,76.03488,349.84546
22.0,11.0,0.0,156.0,404.0,1.5040995,1.2574338,-0.02213613,76.01228,349.462
23.0,11.5,0.0,142.0,396.0,1.4891078,1.2513429,-0.022312012,75.990524,349.08722
15.0,12.0,0.0,142.0,389.0,1.4743801,1.245065,-0.022484448,75.96836,348.71786
15.0,12.5,0.0,127.0,359.0,1.4599499,1.2390094,-0.02265476,75.946915,348.35602
18.0,13.0,0.0,111.0,338.0,1.445926,1.2330084,-0.022824958,75.924835,348.00064
14.0,12.0,0.0,125.0,286.0,1.4320763,1.2270114,-0.022993144,75.90335,347.64975
14.0,12.0,0.0,113.0,331.0,1.4184668,1.2211642,-0.023160752,75.881966,347.3038
14.0,12.0,0.0,117.0,287.0,1.405064,1.2152355,-0.023326494,75.86029,346.96216
