Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.10828236,-0.39937395,0.021286936,56.613457,241.23584
0.0,0.0,0.0,86.0,252.0,-0.47674793,-0.4460783,-5.0241593e-05,61.061806,249.67612
0.0,0.0,0.0,64.0,245.0,-0.59727466,-0.4156496,0.010491975,59.570988,249.07108
0.0,0.0,0.0,68.0,225.0,0.03737786,-0.42379284,-0.016921658,64.39825,252.75546
0.0,0.0,0.0,56.0,241.0,-0.19670722,-0.41830453,0.020526143,56.891205,239.60068
0.0,0.0,0.0,67.0,232.0,-0.5056604,-0.30992892,0.010753113,64.375824,242.32051
0.0,0.0,0.0,70.0,247.0,0.4652666,-0.40317336,0.020352915,54.576614,241.48373
0.0,0.0,0.0,82.0,272.0,0.026560549,-0.5197466,0.0031328017,62.04637,249.15823
0.0,0.0,0.0,72.0,268.0,-0.6613018,-0.4306471,0.020712273,58.768364,252.40349
0.0,0.0,0.0,63.0,260.0,-0.32347977,-0.0747263,-0.006497176,61.488934,267.09113
0.0,0.0,0.0,68.0,231.0,-0.49889612,-0.3306413,0.026029741,58.1917,252.09163
0.0,0.0,0.0,82.0,254.0,0.032579087,-0.32177317,-0.0087047275,61.321846,241.65195
0.0,0.0,0.0,66.0,266.0,-0.07023156,-0.3727128,0.008898005,61.87503,256.91074
0.0,0.0,0.0,73.0,260.0,-0.27798975,-0.10870193,0.0059517967,59.686623,261.4307
0.0,0.0,0.0,61.0,238.0,-0.18998918,-0.13473128,0.020339757,57.763783,261.02692
0.0,0.0,0.0,82.0,274.0,0.23281738,-0.36307895,0.017037965,59.51267,246.55586
0.0,0.0,0.0,74.0,230.0,0.18022425,-0.26796028,0.020023026,55.693985,255.6849
0.0,0.0,0.0,70.0,263.0,0.26615214,-0.44004664,0.0010516644,64.15878,257.98962
0.0,0.0,0.0,60.0,267.0,0.0075448714,0.0051200436,0.022742111,53.19805,259.23364
0.0,0.0,0.0,64.0,223.0,-0.61947966,0.07975246,0.008147879,59.665142,262.14777
0.0,0.0,0.0,43.0,242.0,-0.05389172,-0.32279265,0.0065023424,58.65179,246.9926
0.0,0.0,0.0,46.0,230.0,-0.21800272,-0.075658605,-0.017420376,63.953056,262.74612
0.0,0.0,0.0,63.0,238.0,-0.80226755,-0.13361847,0.00858619,58.22711,240.05824
0.0,0.0,0.0,71.0,232.0,-0.13718228,-0.2603877,-0.011307968,62.347397,241.53363
0.0,0.0,0.0,61.0,255.0,-0.7330208,-0.35753876,0.026318362,59.04629,255.9302
0.0,0.0,0.0,65.0,249.0,-0.92821735,-0.14050753,0.0010386282,61.344807,259.51785
0.0,0.0,0.0,67.0,258.0,-0.5740022,-0.33703268,0.014136689,60.51303,249.59793
0.0,0.0,0.0,50.0,218.0,-0.4739111,-0.3270633,0.007900944,63.072174,248.17796
0.0,0.0,0.0,42.0,252.0,0.06988095,-0.28955176,0.018380942,58.958748,241.47021
0.0,0.0,0.0,60.0,276.0,-0.16817325,-0.4796598,0.009665408,60.194935,231.24448
0.0,0.0,0.0,69.0,248.0,-0.18342716,-0.20703918,0.007698023,57.681595,240.04448
0.0,0.0,0.0,78.0,277.0,0.97388357,-0.4725403,0.0007331986,57.721245,235.75609
0.0,0.0,0.0,44.0,254.0,-0.059722442,-0.2920621,0.008328446,58.76649,244.52675
0.0,0.0,0.0,52.0,282.0,-0.85743314,-0.13028033,0.008918669,59.935463,247.12135
0.0,0.0,0.0,55.0,263.0,-0.2935809,-0.3092647,-0.01785963,65.619865,236.57501
0.0,0.0,0.0,53.0,250.0,-0.73902225,-0.102809146,0.014650248,61.069023,245.36626
0.0,0.0,0.0,63.0,235.0,-0.7527303,-0.13749737,0.0147336405,58.08772,249.41367
0.0,0.0,0.0,55.0,240.0,-0.12995143,-0.30169404,-0.0026134779,61.821007,264.28812
0.0,0.0,0.0,56.0,246.0,-1.0436423,0.2131319,0.027605314,57.44866,265.72345
0.0,0.0,0.0,69.0,232.0,-0.30536863,-0.14872897,0.0023484991,60.041405,248.84602
0.0,0.0,0.0,55.0,263.0,-0.09252241,0.13771613,0.016778067,58.238422,264.4374
0.0,0.0,0.0,56.0,279.0,-0.61771226,0.2831447,0.030271452,57.384937,268.15637
0.0,0.0,0.0,57.0,241.0,-0.27829623,0.2974041,-0.0033967216,62.11754,273.99854
0.0,0.0,0.0,68.0,289.0,-0.7188275,0.22448018,0.027169112,62.453243,286.5101
0.0,0.0,0.0,49.0,261.0,-0.41299844,0.30666262,0.0068593994,59.50859,273.88797
0.0,0.0,0.0,49.0,259.0,0.113657,0.21809728,0.012595434,56.676834,264.84326
0.0,0.0,0.0,53.0,249.0,-0.15241991,0.27664548,0.014636327,57.885807,271.36813
0.0,0.0,0.0,60.0,277.0,0.11819796,-0.020629682,-0.00093680574,58.937565,268.37018
