Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.8298533,2.2043471,0.0497102,66.78216,371.7737
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.6697452,2.1064827,0.04414256,68.75145,377.25226
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.3664026,2.3392055,0.043467276,73.12395,378.29977
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.9620289,2.1094882,0.03306733,72.848274,376.04086
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.4532173,2.0620437,0.042439617,71.44515,376.60294
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.7259452,2.0192993,0.026792774,69.48798,385.1514
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.6991532,1.900928,0.033971693,70.20934,383.02658
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.8434017,1.5090498,0.021237114,69.156586,381.0012
8.68421052631579,10.0,0.0,109.0,462.0,2.8055413,1.5300908,0.026344966,68.55139,377.57147
8.947368421052632,11.0,0.0,128.0,474.0,2.6727262,1.5971954,0.027954794,68.579865,374.62134
9.210526315789473,12.0,0.0,134.0,420.0,2.6204545,1.5465105,0.03169529,68.78358,371.23926
9.473684210526317,11.5,0.0,136.0,471.0,2.578414,1.5354055,0.028430652,68.60778,370.91888
9.736842105263158,11.0,0.0,144.0,540.0,2.413093,1.5542052,0.025454441,69.1195,369.54666
10.0,11.0,0.0,118.0,467.0,2.3455954,1.548682,0.023909183,69.13923,368.8861
10.5,11.0,0.0,175.0,573.0,2.299411,1.5239656,0.023472402,69.25695,367.4496
11.0,11.0,0.0,171.0,550.0,2.2451072,1.5066715,0.02176138,69.3048,366.55902
11.0,11.0,0.0,191.0,525.0,2.1898592,1.4753977,0.0192439,69.21168,365.6695
11.0,12.0,0.0,142.0,509.0,2.1489315,1.4703782,0.019474652,69.27513,364.48755
14.0,13.0,0.0,151.0,480.0,2.0957751,1.4505061,0.01876576,69.290405,363.16193
14.0,14.0,0.0,145.0,493.0,2.038073,1.4344977,0.017723843,69.341545,362.01636
13.0,13.4,0.0,139.0,427.0,1.9808712,1.4199076,0.016744368,69.38689,360.8829
14.0,12.8,0.0,130.0,433.0,1.9241446,1.4119536,0.015998,69.442635,359.7745
13.5,12.2,0.0,122.0,376.0,1.8729419,1.397723,0.015169218,69.485756,358.69992
13.0,11.6,0.0,115.0,411.0,1.8194151,1.3827108,0.014257065,69.54828,357.6316
13.0,11.0,0.0,127.0,436.0,1.7699634,1.369675,0.013307952,69.585304,356.6525
15.0,15.0,0.0,141.0,445.0,1.7197611,1.357118,0.012425782,69.6238,355.63992
17.0,14.5,0.0,150.0,475.0,1.6695971,1.3442906,0.011563227,69.664024,354.6262
16.0,14.0,0.0,120.0,408.0,1.620102,1.3310117,0.010728269,69.70251,353.6059
19.0,12.0,0.0,144.0,414.0,1.5701039,1.3184662,0.009899297,69.74508,352.58945
15.0,10.0,0.0,128.0,406.0,1.5203909,1.306215,0.009093266,69.78419,351.5675
14.0,14.0,0.0,127.0,460.0,1.4699724,1.2943871,0.008280847,69.8278,350.5476
17.0,18.0,0.0,150.0,385.0,1.419611,1.2821882,0.007475892,69.87145,349.51834
15.0,17.0,0.0,144.0,403.0,1.3688599,1.2700105,0.00665834,69.9162,348.4869
19.0,16.0,0.0,141.0,420.0,1.3177133,1.257893,0.0058391914,69.96109,347.44696
19.0,15.0,0.0,155.0,399.0,1.2660625,1.2458148,0.005014105,70.00621,346.39728
17.5,16.0,0.0,145.0,457.0,1.2139403,1.2335856,0.0041875914,70.0514,345.33316
16.0,12.0,0.0,156.0,425.0,1.1610963,1.2212797,0.0033558048,70.09745,344.25296
15.0,11.5,0.0,149.0,361.0,1.1072905,1.2088671,0.0025133267,70.14464,343.15402
15.0,11.0,0.0,135.0,418.0,1.0525014,1.1963567,0.0016620513,70.19245,342.03308
17.0,11.0,0.0,137.0,394.0,0.9965355,1.1837221,0.0007990692,70.24149,340.88757
22.0,11.0,0.0,156.0,404.0,0.93926466,1.1708988,-7.799268e-05,70.29182,339.7143
23.0,11.5,0.0,142.0,396.0,0.88051134,1.1578417,-0.00097269565,70.34368,338.5101
15.0,12.0,0.0,142.0,389.0,0.82013226,1.1445545,-0.0018856376,70.397,337.27127
15.0,12.5,0.0,127.0,359.0,0.7579114,1.1309975,-0.0028205533,70.451996,335.99393
18.0,13.0,0.0,111.0,338.0,0.6936489,1.117122,-0.0037798584,70.508835,334.67355
14.0,12.0,0.0,125.0,286.0,0.627117,1.1028918,-0.0047659744,70.567764,333.3053
14.0,12.0,0.0,113.0,331.0,0.5580512,1.0882735,-0.0057825204,70.62899,331.8838
14.0,12.0,0.0,117.0,287.0,0.48618037,1.0732179,-0.00683289,70.692665,330.40323
