Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.18671486,0.039071403,-0.058159284,63.073666,250.50218
0.0,0.0,0.0,86.0,252.0,-0.29088354,0.0011658892,-0.05703593,66.385216,243.37054
0.0,0.0,0.0,64.0,245.0,-0.31801564,-0.018680714,-0.053777263,61.266983,250.79742
0.0,0.0,0.0,68.0,225.0,-0.16477565,0.19923905,-0.06893041,67.99196,242.69324
0.0,0.0,0.0,56.0,241.0,0.1669403,-0.3585644,-0.011920692,63.193233,246.09726
0.0,0.0,0.0,67.0,232.0,-0.10654024,0.027845353,-0.03813398,64.24632,247.8872
0.0,0.0,0.0,70.0,247.0,-0.5254436,0.051124714,-0.04460477,62.38787,249.58311
0.0,0.0,0.0,82.0,272.0,-0.6076268,0.0141012445,-0.053710192,60.61686,250.1951
0.0,0.0,0.0,72.0,268.0,-0.33185628,-0.29070145,-0.03158953,58.235363,256.91986
0.0,0.0,0.0,63.0,260.0,-0.16599901,-0.024609402,-0.046111286,63.446846,248.83942
0.0,0.0,0.0,68.0,231.0,-0.19692978,0.05568997,-0.053447656,62.947334,252.2144
0.0,0.0,0.0,82.0,254.0,-0.25225785,0.07672781,-0.054728836,65.88503,244.1559
0.0,0.0,0.0,66.0,266.0,-0.14706486,0.14532793,-0.05162637,62.36586,253.17477
0.0,0.0,0.0,73.0,260.0,-0.44785067,0.0797921,-0.045224614,64.19012,252.45601
0.0,0.0,0.0,61.0,238.0,0.08824955,-0.193167,-0.027620634,60.238052,251.80096
0.0,0.0,0.0,82.0,274.0,-0.62169486,0.37368938,-0.061633714,63.560867,250.87187
0.0,0.0,0.0,74.0,230.0,-0.67704797,0.14196785,-0.042675175,58.246857,255.49501
0.0,0.0,0.0,70.0,263.0,-0.35102296,0.18042797,-0.04587304,63.74063,253.27617
0.0,0.0,0.0,60.0,267.0,-0.03721521,-0.11792077,-0.041633204,63.68433,251.15637
0.0,0.0,0.0,64.0,223.0,-0.42996544,0.13496527,-0.056294717,63.475784,251.11528
0.0,0.0,0.0,43.0,242.0,-0.380185,0.08466963,-0.03815999,60.7148,255.60382
0.0,0.0,0.0,46.0,230.0,-0.50429225,0.13080871,-0.04366924,63.313087,253.55936
0.0,0.0,0.0,63.0,238.0,-0.13168186,-0.528495,-0.028566277,62.93554,253.95651
0.0,0.0,0.0,71.0,232.0,-0.45905557,0.014825843,-0.047604114,65.87646,244.21614
0.0,0.0,0.0,61.0,255.0,-0.60535926,0.08534702,-0.054185316,59.972187,255.57344
0.0,0.0,0.0,65.0,249.0,-0.4088206,-0.08267433,-0.045682557,59.589157,254.6475
0.0,0.0,0.0,67.0,258.0,-0.44519308,0.08271872,-0.039516598,58.69115,255.0577
0.0,0.0,0.0,50.0,218.0,-0.26867336,0.11772148,-0.018043138,57.811825,257.1302
0.0,0.0,0.0,42.0,252.0,-0.6780361,0.29307157,-0.019734245,56.99867,257.51678
0.0,0.0,0.0,60.0,276.0,-0.6084331,0.14085929,-0.019003842,57.673485,256.05264
0.0,0.0,0.0,69.0,248.0,-0.10214443,-0.36716563,0.016816285,52.767933,267.87582
0.0,0.0,0.0,78.0,277.0,-0.40696818,-0.12046223,-0.009617062,58.81134,260.82675
0.0,0.0,0.0,44.0,254.0,-0.6298733,-0.0037357137,-0.0261683,57.857567,254.35796
0.0,0.0,0.0,52.0,282.0,-0.92607445,-0.05286748,-0.023169221,58.85609,258.72778
0.0,0.0,0.0,55.0,263.0,0.5132441,-0.061086036,0.0010742294,61.282772,254.64981
0.0,0.0,0.0,53.0,250.0,-0.42538777,-0.10388779,-0.030317659,63.50204,254.5391
0.0,0.0,0.0,63.0,235.0,-0.45540327,0.20390153,-0.04449483,67.35939,248.56151
0.0,0.0,0.0,55.0,240.0,-0.291932,0.15653868,-0.025884466,60.399788,254.83086
0.0,0.0,0.0,56.0,246.0,-0.2096183,-0.2424155,-0.008379644,57.391136,267.24585
0.0,0.0,0.0,69.0,232.0,-0.46382937,-0.13242495,-0.031023042,59.18862,251.48874
0.0,0.0,0.0,55.0,263.0,-0.5293811,0.25473,-0.03967657,59.744442,253.62978
0.0,0.0,0.0,56.0,279.0,-0.5093669,0.08061688,-0.028912766,61.752182,262.07187
0.0,0.0,0.0,57.0,241.0,-0.7347979,0.2983771,-0.020054776,58.749462,260.8881
0.0,0.0,0.0,68.0,289.0,-0.55150336,0.14073545,-0.013243612,59.08007,271.7932
0.0,0.0,0.0,49.0,261.0,0.17226353,-0.0897445,-0.012161149,58.220173,274.07224
0.0,0.0,0.0,49.0,259.0,-0.33571756,-0.077584036,0.008176021,59.171997,271.3873
0.0,0.0,0.0,53.0,249.0,-1.10863,0.05541504,-0.010575894,59.569496,276.3485
0.0,0.0,0.0,60.0,277.0,-0.28397378,0.046375595,-0.0065550767,57.75107,269.19162
0.0,0.0,0.0,61.0,244.0,0.72805566,-0.31446293,0.01300545,60.10997,272.3065
0.0,0.0,0.0,66.0,243.0,-0.8533442,-0.2081804,-0.037910655,64.95383,261.85382
0.0,0.0,0.0,55.0,292.0,-0.21305223,0.20810959,-0.010867681,60.323826,256.50677
0.0,0.0,0.0,52.0,275.0,-0.22060788,-0.18524227,0.001446058,55.884964,278.1276
0.0,0.0,0.0,63.0,298.0,-0.56767505,-0.013214037,-0.023561692,63.130463,264.7059
0.0,0.0,0.0,66.0,296.0,-0.22021116,0.37778136,-0.02904979,61.059826,266.45752
0.0,0.0,0.0,63.0,292.0,0.8555808,-0.29432857,0.021792851,53.348476,283.58078
0.0,0.0,0.0,68.0,312.0,0.38680625,-0.29461795,0.01741492,65.44154,274.69247
0.0,0.0,0.0,61.0,309.0,-0.3565148,-0.1392664,-0.006250901,54.203804,288.26794
0.0,0.0,0.0,68.0,304.0,0.68527836,-0.4277999,0.04422286,55.926052,281.04138
0.0,0.0,0.0,57.0,308.0,0.18154028,-0.62124014,-0.006204102,63.54637,290.57556
