Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.1686292,2.5293643,0.0050981008,67.64512,387.73718
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.1178012,2.2144856,-0.010395246,69.6862,389.96725
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.7991638,2.58355,-0.004580086,74.074326,410.2339
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.6880093,2.2785137,-0.009263916,77.73435,425.59586
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.7497244,2.6677608,0.0020632092,77.80845,438.73547
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.8329358,2.8352866,-0.0019715987,80.1124,450.9199
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.0141401,2.9675064,-0.022529861,81.69883,451.11884
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.9899344,2.9529986,-0.017417556,80.73378,452.871
8.68421052631579,10.0,0.0,109.0,462.0,2.971176,3.0920882,-0.019575922,81.42202,455.5916
8.947368421052632,11.0,0.0,128.0,474.0,3.0275846,3.183085,-0.021964611,82.179,458.7366
9.210526315789473,12.0,0.0,134.0,420.0,3.006134,3.27953,-0.024885902,82.527626,459.5004
9.473684210526317,11.5,0.0,136.0,471.0,3.1714988,3.3330033,-0.025767619,82.05223,460.18958
9.736842105263158,11.0,0.0,144.0,540.0,3.2023575,3.3616295,-0.023389472,81.78142,462.3231
10.0,11.0,0.0,118.0,467.0,3.2380764,3.4169428,-0.024509026,81.620865,462.5822
10.5,11.0,0.0,175.0,573.0,3.2572,3.4424546,-0.026125053,81.78714,463.2561
11.0,11.0,0.0,171.0,550.0,3.2929275,3.4800367,-0.026921446,81.79211,463.81625
11.0,11.0,0.0,191.0,525.0,3.2999954,3.5048904,-0.027311476,81.817444,464.51404
11.0,12.0,0.0,142.0,509.0,3.3158631,3.5325663,-0.027995145,81.743324,464.67914
14.0,13.0,0.0,151.0,480.0,3.3333535,3.546666,-0.028732782,81.664505,464.7216
14.0,14.0,0.0,145.0,493.0,3.343439,3.5591917,-0.029207712,81.60135,464.8875
13.0,13.4,0.0,139.0,427.0,3.3595304,3.5685086,-0.029711002,81.5649,465.03427
14.0,12.8,0.0,130.0,433.0,3.36739,3.5807369,-0.030077102,81.54765,465.1664
13.5,12.2,0.0,122.0,376.0,3.3783376,3.5889745,-0.030398374,81.51129,465.23267
13.0,11.6,0.0,115.0,411.0,3.385901,3.596262,-0.030625293,81.469055,465.27335
13.0,11.0,0.0,127.0,436.0,3.394816,3.6005917,-0.03079875,81.419785,465.3003
15.0,15.0,0.0,141.0,445.0,3.401324,3.604985,-0.030973611,81.38287,465.30524
17.0,14.5,0.0,150.0,475.0,3.4067056,3.6086938,-0.031112922,81.35117,465.31607
16.0,14.0,0.0,120.0,408.0,3.4101493,3.6119466,-0.031219391,81.32709,465.32645
19.0,12.0,0.0,144.0,414.0,3.41384,3.6148028,-0.031318158,81.30395,465.33072
15.0,10.0,0.0,128.0,406.0,3.4167917,3.617046,-0.031397313,81.28274,465.3308
14.0,14.0,0.0,127.0,460.0,3.4198024,3.618935,-0.03147249,81.26244,465.32477
17.0,18.0,0.0,150.0,385.0,3.4219587,3.6203656,-0.031527385,81.245544,465.32416
15.0,17.0,0.0,144.0,403.0,3.4238548,3.6216176,-0.03158264,81.231636,465.32
19.0,16.0,0.0,141.0,420.0,3.4254262,3.622651,-0.031626016,81.219765,465.31815
19.0,15.0,0.0,155.0,399.0,3.4267898,3.6235437,-0.03166412,81.20956,465.31497
17.5,16.0,0.0,145.0,457.0,3.4279728,3.6242857,-0.031694457,81.200165,465.31165
16.0,12.0,0.0,156.0,425.0,3.428975,3.6248817,-0.0317206,81.19201,465.30795
15.0,11.5,0.0,149.0,361.0,3.4298635,3.625375,-0.03174229,81.184715,465.3039
15.0,11.0,0.0,135.0,418.0,3.4305942,3.6257722,-0.031759903,81.178566,465.3009
17.0,11.0,0.0,137.0,394.0,3.4312215,3.626128,-0.031775214,81.173225,465.29736
22.0,11.0,0.0,156.0,404.0,3.4317336,3.6264236,-0.03178753,81.16871,465.29456
23.0,11.5,0.0,142.0,396.0,3.432177,3.6266665,-0.03179761,81.1647,465.29172
15.0,12.0,0.0,142.0,389.0,3.4325566,3.6268644,-0.031806298,81.161255,465.28925
15.0,12.5,0.0,127.0,359.0,3.4328754,3.6270313,-0.031813905,81.15832,465.2869
18.0,13.0,0.0,111.0,338.0,3.4331448,3.6271672,-0.03181964,81.1557,465.28467
14.0,12.0,0.0,125.0,286.0,3.4333627,3.6272814,-0.031824686,81.15359,465.28308
14.0,12.0,0.0,113.0,331.0,3.4335551,3.6273768,-0.031829305,81.15173,465.28134
14.0,12.0,0.0,117.0,287.0,3.433713,3.6274545,-0.03183286,81.150154,465.27994
