Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.7258973,1.6983837,-0.11401608,81.954254,335.17032
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.1969054,1.8577224,-0.08640964,74.70387,336.98126
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.673932,1.2576922,-0.08430764,72.04768,329.1579
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.4383152,1.2033154,-0.08505649,75.055565,318.5436
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.5159676,0.521854,-0.062442057,77.518684,330.82233
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.0861478,0.1479367,-0.034829553,78.510635,335.51215
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.9912168,0.32550538,-0.062280424,74.29741,316.66647
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.5504522,0.4234396,-0.07904926,72.446815,301.25943
8.68421052631579,10.0,0.0,109.0,462.0,1.6241639,0.41094902,-0.085168295,71.98835,297.9484
8.947368421052632,11.0,0.0,128.0,474.0,1.0268425,0.29310074,-0.07228904,69.20719,293.30945
9.210526315789473,12.0,0.0,134.0,420.0,0.9041189,0.16020362,-0.0743322,68.6836,286.87766
9.473684210526317,11.5,0.0,136.0,471.0,0.8308871,0.06773334,-0.078973696,69.53249,280.87897
9.736842105263158,11.0,0.0,144.0,540.0,0.73766613,0.08288691,-0.07189973,69.19418,279.28793
10.0,11.0,0.0,118.0,467.0,0.87937236,0.15935057,-0.07765435,69.26006,272.1886
10.5,11.0,0.0,175.0,573.0,0.91884077,0.19041756,-0.0765906,69.08205,268.93375
11.0,11.0,0.0,171.0,550.0,0.95256525,0.1564059,-0.077762395,68.7044,266.1619
11.0,11.0,0.0,191.0,525.0,0.92529637,0.20217504,-0.07244504,67.62221,263.01584
11.0,12.0,0.0,142.0,509.0,0.98802704,0.26755595,-0.07382409,67.37478,257.04282
14.0,13.0,0.0,151.0,480.0,1.0130494,0.31749195,-0.075239584,66.88852,252.69246
14.0,14.0,0.0,145.0,493.0,1.0146203,0.3733077,-0.071437,65.59921,251.09761
13.0,13.4,0.0,139.0,427.0,1.104159,0.42161065,-0.07178559,64.77867,248.23468
14.0,12.8,0.0,130.0,433.0,1.1021469,0.47145048,-0.07190445,63.87078,245.39255
13.5,12.2,0.0,122.0,376.0,1.0444831,0.50586474,-0.07132831,62.95943,242.95451
13.0,11.6,0.0,115.0,411.0,1.0060016,0.55371684,-0.06902105,61.894257,241.36888
13.0,11.0,0.0,127.0,436.0,0.9889436,0.5847554,-0.068865195,61.177288,239.36383
15.0,15.0,0.0,141.0,445.0,0.9769466,0.60565025,-0.06952809,60.509335,237.45897
17.0,14.5,0.0,150.0,475.0,0.9550738,0.6294698,-0.06890643,59.876987,236.24014
16.0,14.0,0.0,120.0,408.0,0.9720221,0.6537762,-0.06969912,59.465546,235.07683
19.0,12.0,0.0,144.0,414.0,0.9775128,0.6731851,-0.06980482,59.183483,234.31728
15.0,10.0,0.0,128.0,406.0,0.9743873,0.68836737,-0.0698508,58.92682,233.65117
14.0,14.0,0.0,127.0,460.0,0.9719224,0.7088048,-0.069437385,58.713882,233.33829
17.0,18.0,0.0,150.0,385.0,0.97203976,0.7236214,-0.06909251,58.58483,233.10483
15.0,17.0,0.0,144.0,403.0,0.97144634,0.7370323,-0.06895149,58.47486,232.7902
19.0,16.0,0.0,141.0,420.0,0.9727438,0.75252736,-0.06858114,58.353325,232.63669
19.0,15.0,0.0,155.0,399.0,0.97846246,0.7648853,-0.06853597,58.290363,232.50272
17.5,16.0,0.0,145.0,457.0,0.9839754,0.77628547,-0.0683409,58.21749,232.43242
16.0,12.0,0.0,156.0,425.0,0.9895754,0.7853565,-0.06821533,58.15502,232.37158
15.0,11.5,0.0,149.0,361.0,0.99425447,0.7949074,-0.068006285,58.09511,232.38092
15.0,11.0,0.0,135.0,418.0,0.99915296,0.80300665,-0.06780182,58.04567,232.41145
17.0,11.0,0.0,137.0,394.0,1.0042946,0.80922365,-0.067668945,58.007816,232.44359
22.0,11.0,0.0,156.0,404.0,1.0084641,0.81506443,-0.06746279,57.974373,232.51761
23.0,11.5,0.0,142.0,396.0,1.0117261,0.819438,-0.067308545,57.955338,232.58304
15.0,12.0,0.0,142.0,389.0,1.0154772,0.82341206,-0.06715814,57.940712,232.66025
15.0,12.5,0.0,127.0,359.0,1.0190896,0.8264703,-0.06705233,57.93173,232.72577
18.0,13.0,0.0,111.0,338.0,1.0223774,0.8294594,-0.06694318,57.92291,232.79579
14.0,12.0,0.0,125.0,286.0,1.0254762,0.8320691,-0.06684411,57.918243,232.86488
14.0,12.0,0.0,113.0,331.0,1.0283438,0.834073,-0.066774465,57.918118,232.92586
14.0,12.0,0.0,117.0,287.0,1.030462,0.8358115,-0.06668285,57.918247,232.99109
