Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.706908,2.0549955,0.011762749,65.15732,351.68063
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.3611488,2.376513,-0.026838602,62.545322,346.18884
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.147417,2.1670263,-0.009864146,58.66845,348.2607
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.867063,1.8544393,0.013095163,61.234413,343.49802
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.6342094,1.6746889,0.010326499,64.2038,344.29846
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.6602135,1.611621,-0.01218915,63.65894,339.09076
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.8656557,1.6720619,-0.0067066997,64.48073,344.79144
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.4435964,1.4725416,0.00084685255,63.21789,334.2423
8.68421052631579,10.0,0.0,109.0,462.0,2.3141997,1.465431,-0.0046251696,63.23463,331.39368
8.947368421052632,11.0,0.0,128.0,474.0,2.1477373,1.3612038,-0.00068900175,61.979687,328.88116
9.210526315789473,12.0,0.0,134.0,420.0,1.9868518,1.2717931,0.0026649805,61.90382,324.85837
9.473684210526317,11.5,0.0,136.0,471.0,1.835354,1.2282573,-0.001049893,61.612633,321.12045
9.736842105263158,11.0,0.0,144.0,540.0,1.6841595,1.1752107,-0.004282221,60.91861,315.5322
10.0,11.0,0.0,118.0,467.0,1.6327928,1.1401908,-0.0072496887,60.579044,312.55652
10.5,11.0,0.0,175.0,573.0,1.4580007,0.98961407,-0.0028775707,60.44602,308.15128
11.0,11.0,0.0,171.0,550.0,1.3061649,0.9201926,-0.0033645108,60.32248,304.24127
11.0,11.0,0.0,191.0,525.0,1.1622955,0.8478634,-0.0062907916,59.959507,300.25558
11.0,12.0,0.0,142.0,509.0,1.0585396,0.78250915,-0.007359408,59.70355,295.92053
14.0,13.0,0.0,151.0,480.0,0.9368035,0.699959,-0.0072261207,59.51807,291.8456
14.0,14.0,0.0,145.0,493.0,0.80904895,0.60083663,-0.0062187873,59.362698,287.77933
13.0,13.4,0.0,139.0,427.0,0.66343963,0.52559364,-0.0068650097,59.050896,283.86197
14.0,12.8,0.0,130.0,433.0,0.51002955,0.43220532,-0.0073132366,58.750305,279.607
13.5,12.2,0.0,122.0,376.0,0.3697454,0.34868723,-0.007703243,58.515316,275.3448
13.0,11.6,0.0,115.0,411.0,0.2213539,0.2574062,-0.0077933855,58.247967,271.0429
13.0,11.0,0.0,127.0,436.0,0.076029845,0.15873593,-0.0076273307,57.9835,266.62073
15.0,15.0,0.0,141.0,445.0,-0.005319734,0.023320248,-0.0045324247,58.25634,263.57425
17.0,14.5,0.0,150.0,475.0,-0.005168905,0.0061592236,-0.0046917256,58.482216,261.95303
16.0,14.0,0.0,120.0,408.0,-0.020406216,-0.009698113,-0.004705116,58.667088,260.8019
19.0,12.0,0.0,144.0,414.0,-0.03758111,-0.025116926,-0.0052152835,58.83019,259.9731
15.0,10.0,0.0,128.0,406.0,-0.06730797,-0.04356566,-0.006074434,59.000847,259.38797
14.0,14.0,0.0,127.0,460.0,-0.124396965,-0.06719902,-0.006344985,59.12469,258.80273
17.0,18.0,0.0,150.0,385.0,-0.20326313,-0.095026456,-0.0059351567,59.123535,258.0853
15.0,17.0,0.0,144.0,403.0,-0.23053119,-0.101474755,-0.005724214,58.975964,257.9174
19.0,16.0,0.0,141.0,420.0,-0.24192399,-0.10534283,-0.005782528,58.876873,257.78207
19.0,15.0,0.0,155.0,399.0,-0.24658488,-0.106872596,-0.005890934,58.84149,257.78558
17.5,16.0,0.0,145.0,457.0,-0.2523975,-0.108245365,-0.005869286,58.80971,257.77414
16.0,12.0,0.0,156.0,425.0,-0.2530061,-0.10710673,-0.0058418475,58.854095,257.9141
15.0,11.5,0.0,149.0,361.0,-0.2557425,-0.106244996,-0.0057913773,58.894455,258.071
15.0,11.0,0.0,135.0,418.0,-0.254164,-0.10448213,-0.0058177207,58.956783,258.25522
17.0,11.0,0.0,137.0,394.0,-0.25539634,-0.10392345,-0.0058450587,58.985126,258.36386
22.0,11.0,0.0,156.0,404.0,-0.25553972,-0.103484035,-0.0058447327,59.00255,258.41974
23.0,11.5,0.0,142.0,396.0,-0.25576237,-0.10306883,-0.005815733,59.017136,258.46582
15.0,12.0,0.0,142.0,389.0,-0.25623414,-0.1029313,-0.0057908874,59.02199,258.48975
15.0,12.5,0.0,127.0,359.0,-0.25682256,-0.10277965,-0.005757369,59.026794,258.51874
18.0,13.0,0.0,111.0,338.0,-0.25707203,-0.10266765,-0.005763093,59.031593,258.5476
14.0,12.0,0.0,125.0,286.0,-0.2568922,-0.10244994,-0.0057741217,59.039066,258.58002
14.0,12.0,0.0,113.0,331.0,-0.25696912,-0.10229374,-0.005781507,59.045395,258.6071
14.0,12.0,0.0,117.0,287.0,-0.25697806,-0.10221877,-0.005785497,59.048176,258.62088
