Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.05805679,0.23921643,-0.0072357897,57.65181,248.06245
0.0,0.0,0.0,86.0,252.0,0.029068494,0.16825545,-0.003147603,62.30889,253.5784
0.0,0.0,0.0,64.0,245.0,0.043298505,-0.19515389,-0.016787857,60.79533,260.24942
0.0,0.0,0.0,68.0,225.0,-0.28149563,-0.15840417,0.0030789617,59.911575,253.99294
0.0,0.0,0.0,56.0,241.0,-0.10277005,-0.43482834,0.026544003,55.788902,250.08946
0.0,0.0,0.0,67.0,232.0,-0.312448,-0.034273252,-0.008004159,61.55877,254.27588
0.0,0.0,0.0,70.0,247.0,-0.5141332,-0.011560019,-0.012821505,60.69746,250.1029
0.0,0.0,0.0,82.0,272.0,-0.25121704,-0.27769664,-0.017272176,62.76128,256.876
0.0,0.0,0.0,72.0,268.0,-0.19061638,-0.47740993,-0.01175368,58.171005,263.02997
0.0,0.0,0.0,63.0,260.0,-0.29296243,-0.59176636,-0.029405646,62.05133,262.10535
0.0,0.0,0.0,68.0,231.0,0.13357829,-0.47606003,-0.0061352067,59.285694,261.00906
0.0,0.0,0.0,82.0,254.0,-0.12895148,-0.33207121,-0.010147104,60.335724,260.40582
0.0,0.0,0.0,66.0,266.0,0.035879932,-0.37142667,0.003636552,60.374897,260.91296
0.0,0.0,0.0,73.0,260.0,-0.3865598,-0.38005978,-0.0172635,62.145832,260.3334
0.0,0.0,0.0,61.0,238.0,-0.38560653,-0.35413253,-0.010780844,59.311245,256.05878
0.0,0.0,0.0,82.0,274.0,-0.39511788,0.2593882,-0.0003482271,62.577164,252.98003
0.0,0.0,0.0,74.0,230.0,-0.27460152,-0.5154949,-0.007246388,59.051785,258.23193
0.0,0.0,0.0,70.0,263.0,-0.42870402,-0.24976008,-0.02897004,66.21249,265.13727
0.0,0.0,0.0,60.0,267.0,-0.4743844,-0.95214945,0.0239064,57.226933,255.90672
0.0,0.0,0.0,64.0,223.0,-0.25802848,-0.2307924,-0.021347886,64.40829,258.5256
0.0,0.0,0.0,43.0,242.0,-0.36187145,-0.6994656,-0.000464743,59.506466,264.2038
0.0,0.0,0.0,46.0,230.0,-0.2719472,-0.57375467,-0.0065311417,61.278946,261.55383
0.0,0.0,0.0,63.0,238.0,0.102495804,-0.735104,0.04655724,55.673855,260.4351
