Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.22515371,-0.60312164,-0.026026536,59.658794,239.14534
0.0,0.0,0.0,86.0,252.0,0.10697451,-0.641037,-0.018739222,59.395695,240.77507
0.0,0.0,0.0,64.0,245.0,-0.26138505,-0.28065947,-0.023793656,58.498116,238.71762
0.0,0.0,0.0,68.0,225.0,0.10590255,-0.5689785,-0.013961596,62.608444,249.69496
0.0,0.0,0.0,56.0,241.0,-0.30003178,-0.40842,-0.015356483,56.92036,236.85646
0.0,0.0,0.0,67.0,232.0,0.46230218,-0.4215154,-0.007388193,61.150043,247.60602
0.0,0.0,0.0,70.0,247.0,0.105322145,-0.50127256,-0.0070789345,63.779243,249.69212
0.0,0.0,0.0,82.0,272.0,0.16086307,-0.5585498,-0.023141783,59.353806,242.12387
0.0,0.0,0.0,72.0,268.0,-0.36360052,-0.114001155,-0.012530319,62.850334,242.42354
0.0,0.0,0.0,63.0,260.0,0.03876059,-0.060962018,-0.033784635,58.478012,247.00606
0.0,0.0,0.0,68.0,231.0,0.025126666,-0.1561408,-0.013257062,58.941845,251.80556
0.0,0.0,0.0,82.0,254.0,-0.16280869,-0.22601128,-0.0091316085,58.098885,241.90587
0.0,0.0,0.0,66.0,266.0,-0.013960972,-0.5189915,-0.008712377,61.058083,245.67383
0.0,0.0,0.0,73.0,260.0,0.07671946,-0.3009194,-0.019119883,62.93271,252.31161
0.0,0.0,0.0,61.0,238.0,0.19261703,0.010412939,-0.039652225,60.586494,260.21432
0.0,0.0,0.0,82.0,274.0,0.3544435,-0.26922628,-0.012115061,63.76701,268.17276
0.0,0.0,0.0,74.0,230.0,-0.40060052,-0.13017125,-0.018841347,56.90265,243.82803
0.0,0.0,0.0,70.0,263.0,0.08319339,-0.44976297,0.01414964,65.34,256.2839
0.0,0.0,0.0,60.0,267.0,-0.4423541,0.016705837,-0.026136044,60.42082,252.58974
0.0,0.0,0.0,64.0,223.0,0.21064523,-0.21209142,-0.0198897,58.930286,247.35832
0.0,0.0,0.0,43.0,242.0,-0.4339178,-0.02919256,-0.010637442,58.11404,240.61847
0.0,0.0,0.0,46.0,230.0,0.09824604,0.0065877736,-0.037446693,58.26516,258.07596
0.0,0.0,0.0,63.0,238.0,-0.6877892,0.6316335,-0.022251952,55.25211,246.11823
0.0,0.0,0.0,71.0,232.0,-0.11427147,0.12417297,-0.047081925,52.434887,242.14076
0.0,0.0,0.0,61.0,255.0,0.11241941,-0.56793964,-0.019654008,64.176315,257.66382
0.0,0.0,0.0,65.0,249.0,0.18476251,-0.3360896,-0.023209801,62.755287,257.65506
0.0,0.0,0.0,67.0,258.0,0.004804086,-0.19915485,-0.012471167,61.293167,249.85654
0.0,0.0,0.0,50.0,218.0,-0.089165404,-0.45312443,-0.01128931,61.023293,240.34082
0.0,0.0,0.0,42.0,252.0,0.005962845,-0.21322419,-0.040676918,57.56207,246.04988
0.0,0.0,0.0,60.0,276.0,-0.0015899092,-0.6775941,-0.023100944,62.247192,244.16907
0.0,0.0,0.0,69.0,248.0,0.117756784,-0.07197245,-0.021342568,58.90325,240.7672
0.0,0.0,0.0,78.0,277.0,0.123323604,-0.32329327,-0.0036982857,63.90258,245.93103
0.0,0.0,0.0,44.0,254.0,-0.3269728,-0.29382932,-0.0070448667,59.38313,246.8638
0.0,0.0,0.0,52.0,282.0,-0.2471835,-0.5224449,0.0107090995,61.724564,245.78452
0.0,0.0,0.0,55.0,263.0,0.09981076,-0.11065,-0.0054937117,59.738678,251.21797
0.0,0.0,0.0,53.0,250.0,0.10004073,-0.23074223,-0.0076562166,60.730446,257.46707
0.0,0.0,0.0,63.0,235.0,0.12601693,-0.7100301,-0.015280215,61.55725,246.48016
0.0,0.0,0.0,55.0,240.0,0.30272356,-0.3472437,-0.020602632,61.925922,265.78946
0.0,0.0,0.0,56.0,246.0,-0.17617455,0.20147507,-0.043408796,58.425632,270.25797
0.0,0.0,0.0,69.0,232.0,0.037516493,-0.039488923,-0.02903126,58.129395,247.49104
0.0,0.0,0.0,55.0,263.0,0.22532935,0.0444376,-0.0114150625,56.82744,243.30005
0.0,0.0,0.0,56.0,279.0,-0.17038766,-0.40290135,0.008704554,62.45095,252.58098
0.0,0.0,0.0,57.0,241.0,-0.19343925,-0.22755979,-0.0036171786,58.820065,240.31622
0.0,0.0,0.0,68.0,289.0,0.35603213,-0.3611209,0.022782981,69.78184,272.63132
0.0,0.0,0.0,49.0,261.0,0.20033473,0.12559862,-0.022870079,62.73614,262.7533
0.0,0.0,0.0,49.0,259.0,0.5465902,-0.1896005,-0.016122054,67.27214,278.22327
0.0,0.0,0.0,53.0,249.0,0.10085402,0.10174018,-0.032351226,59.71949,271.69308
0.0,0.0,0.0,60.0,277.0,0.12412482,0.12804206,-0.018561829,60.89048,279.12378
0.0,0.0,0.0,61.0,244.0,-0.02007239,0.48239443,-0.031490393,58.171806,269.1523
0.0,0.0,0.0,66.0,243.0,-0.04614014,-0.12752579,-0.002935972,60.56194,260.2941
0.0,0.0,0.0,55.0,292.0,0.05644392,-0.0024916045,-0.0140384715,62.3463,258.2105
0.0,0.0,0.0,52.0,275.0,-0.07704235,0.11051905,0.0066873133,61.096073,262.1978
0.0,0.0,0.0,63.0,298.0,0.27955568,0.013094109,-0.016777946,62.474514,269.78952
0.0,0.0,0.0,66.0,296.0,0.4940001,0.08862169,-0.0029727183,63.107933,279.0683
0.0,0.0,0.0,63.0,292.0,0.70478785,-0.055528097,-0.0059535354,65.27445,279.73663
0.0,0.0,0.0,68.0,312.0,0.6847033,-0.37513834,0.015161328,75.14315,294.8726
0.0,0.0,0.0,61.0,309.0,0.15835918,0.024204824,-0.016281791,64.08086,280.92722
0.0,0.0,0.0,68.0,304.0,0.5693523,-0.31678534,0.015116777,71.41686,282.94864
0.0,0.0,0.0,57.0,308.0,-0.31781265,0.20398995,-0.01595783,67.714584,284.2256
0.0,0.0,0.0,84.0,284.0,0.13534106,0.33367604,-0.035037193,59.07783,274.2155
0.0,0.0,0.0,80.0,312.0,0.16865906,0.06856802,0.02607473,71.98617,294.8857
0.0,0.0,0.0,61.0,282.0,0.5272858,0.19233665,-0.011912409,64.60089,295.06866
0.0,0.0,0.0,66.0,290.0,0.44942877,0.3024955,-0.013183588,65.6349,308.63013
0.0,0.0,0.0,68.0,258.0,0.7843062,0.49633262,-0.018037276,64.08682,308.6358
0.0,0.0,0.0,59.0,297.0,0.10263936,-0.15140758,-0.014243014,67.77889,298.33545
0.0,0.0,0.0,73.0,338.0,0.48159006,0.19237697,-0.013581747,63.254417,308.14832
0.0,0.0,0.0,66.0,355.0,0.33773378,-0.1432713,0.0134901665,68.55753,297.69342
0.0,0.0,0.0,93.0,406.0,0.5299741,-0.0007769689,0.017792806,76.98761,321.83597
0.0,0.0,0.0,56.0,397.0,1.0828753,0.29937285,0.04232344,71.05231,325.65704
0.0,0.0,0.0,82.0,378.0,1.0767423,-0.018378228,0.066257425,79.110855,337.7085
0.0,0.0,0.0,75.0,375.0,0.63955253,0.7539318,-0.015690029,68.57906,343.33496
0.0,0.0,0.0,90.0,392.0,1.3228115,0.30279645,0.02719231,78.544716,371.1448
0.0,0.0,0.0,76.0,365.0,0.87696564,0.6227151,-0.012433346,71.79188,350.76843
0.0,0.0,0.0,66.0,386.0,1.0148787,0.3224313,0.036075458,75.47991,364.64938
0.0,0.0,0.0,78.0,360.0,0.5645243,0.97982043,-0.012620084,70.94779,365.56818
0.0,0.0,0.0,88.0,392.0,0.76734096,0.41017854,0.01525107,72.65906,346.5573
0.0,0.0,0.0,58.0,436.0,1.1404365,0.7741053,-0.0011832155,72.66903,365.16556
0.0,0.0,0.0,84.0,451.0,1.1813978,1.129382,0.020568237,75.712906,393.6569
0.0,0.0,0.0,70.0,389.0,0.8266073,1.7323709,-0.040686067,70.04499,385.06955
0.0,0.0,0.0,73.0,426.0,1.0460067,1.4852744,-0.05308535,71.8246,381.2956
0.0,0.0,0.0,63.0,418.0,0.9147201,1.9307288,-0.05027024,70.712036,384.3628
0.0,0.0,0.0,73.0,426.0,1.3758355,2.3865285,-0.041876987,70.23103,388.11655
0.0,0.0,0.0,68.0,362.0,1.1088529,1.9964886,-0.015773153,66.31226,365.43423
0.0,0.0,0.0,70.0,400.0,1.4832017,1.6627536,-0.027196877,66.3263,356.6764
0.0,0.0,0.0,66.0,345.0,1.1882832,0.4332713,0.037164554,75.11969,340.05383
0.0,0.0,0.0,77.0,397.0,1.9985864,1.0432956,0.012886941,66.31316,352.43488
0.0,0.0,0.0,64.0,353.0,1.7822652,0.74441373,0.021212436,73.86925,361.66956
0.0,0.0,0.0,73.0,336.0,1.7893391,0.5711882,0.014455415,69.830124,360.37363
0.0,0.0,0.0,72.0,400.0,1.7410448,1.4381491,-0.014945185,66.09202,362.3478
