Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.051290378,0.4151446,-0.014261069,60.29412,243.86195
0.0,0.0,0.0,86.0,252.0,-0.022339184,0.3376824,-0.021469744,59.366966,243.23727
0.0,0.0,0.0,64.0,245.0,0.07793143,0.2387129,-0.006916439,58.102055,239.70683
0.0,0.0,0.0,68.0,225.0,-0.022460766,0.2647894,-0.031827755,61.401707,253.77151
0.0,0.0,0.0,56.0,241.0,0.28454652,0.35189354,0.0037499852,57.396584,239.93314
0.0,0.0,0.0,67.0,232.0,-0.18907547,0.27347448,-0.040246785,63.188446,262.5262
0.0,0.0,0.0,70.0,247.0,0.1809615,0.30751613,-0.013978394,60.7861,249.02592
0.0,0.0,0.0,82.0,272.0,-0.31197357,0.3572585,-0.015121458,60.2735,248.81917
0.0,0.0,0.0,72.0,268.0,-0.26837248,0.13708341,-0.0006906744,58.95551,248.78787
0.0,0.0,0.0,63.0,260.0,0.08338888,0.30318195,-0.0063790437,61.903828,254.21294
0.0,0.0,0.0,68.0,231.0,0.7452426,-0.030026123,0.013573024,59.6201,246.74643
0.0,0.0,0.0,82.0,254.0,-0.27637044,0.17186233,0.024388663,59.40591,255.6771
0.0,0.0,0.0,66.0,266.0,0.66944665,-0.029692054,-0.01191218,63.578514,258.32434
0.0,0.0,0.0,73.0,260.0,0.2536959,0.09291427,-0.025610944,64.76122,260.3949
0.0,0.0,0.0,61.0,238.0,-0.3126549,0.26732385,-0.019962428,62.243702,253.73248
0.0,0.0,0.0,82.0,274.0,-0.22253147,0.43541983,-0.019144034,61.840576,256.94012
0.0,0.0,0.0,74.0,230.0,-0.29628018,0.17429785,-0.00231223,61.240387,254.70966
0.0,0.0,0.0,70.0,263.0,-0.016878348,-0.045574017,-0.023437222,63.7676,263.0873
0.0,0.0,0.0,60.0,267.0,-0.008571552,0.17314458,-0.0019618887,60.574883,252.36551
0.0,0.0,0.0,64.0,223.0,0.031673774,0.18082877,-0.026738206,62.027664,266.558
0.0,0.0,0.0,43.0,242.0,-0.16940574,0.18680829,0.0058381166,59.570324,249.93306
0.0,0.0,0.0,46.0,230.0,0.09674678,0.4453955,-0.00444928,60.70138,250.48962
0.0,0.0,0.0,63.0,238.0,-0.052248344,0.049790785,0.007782949,56.5039,249.9101
0.0,0.0,0.0,71.0,232.0,-0.6632977,0.22684582,0.0037020762,61.734646,256.73425
0.0,0.0,0.0,61.0,255.0,0.56995296,0.37616688,0.006348189,60.015114,240.8897
0.0,0.0,0.0,65.0,249.0,0.062012628,0.36841154,0.0057232194,57.066257,239.02914
0.0,0.0,0.0,67.0,258.0,-0.17099303,0.41571632,0.031635728,57.46448,245.7013
0.0,0.0,0.0,50.0,218.0,0.12048031,0.23761113,0.008999152,57.856953,247.92961
0.0,0.0,0.0,42.0,252.0,0.49913287,0.19168869,-0.008391449,58.46083,253.4372
0.0,0.0,0.0,60.0,276.0,0.35523358,0.2698506,-0.018469704,60.384197,261.08182
0.0,0.0,0.0,69.0,248.0,-0.38370088,-0.1252253,-0.010096425,62.861084,267.179
0.0,0.0,0.0,78.0,277.0,-0.47311994,0.12746012,0.0033251978,62.744595,261.75296
0.0,0.0,0.0,44.0,254.0,0.12004204,0.22072528,0.0137781575,59.93315,246.1967
0.0,0.0,0.0,52.0,282.0,0.5900289,0.5128158,0.021363765,62.272976,251.0408
0.0,0.0,0.0,55.0,263.0,-0.12139157,0.12856263,0.04027411,59.50776,260.0621
0.0,0.0,0.0,53.0,250.0,0.73237467,0.13680774,0.018695552,63.599968,257.43918
0.0,0.0,0.0,63.0,235.0,0.5108391,0.5316934,0.027145177,63.284325,252.98853
0.0,0.0,0.0,55.0,240.0,0.77147526,0.24844384,0.018260397,62.056023,246.76042
0.0,0.0,0.0,56.0,246.0,0.39090997,0.57544214,0.026570551,58.540813,243.68033
0.0,0.0,0.0,69.0,232.0,0.009727398,0.2123643,0.02575027,60.640392,257.59085
0.0,0.0,0.0,55.0,263.0,0.9521866,0.09936592,0.014134459,64.92878,259.88773
0.0,0.0,0.0,56.0,279.0,0.7565126,0.12439576,0.019653015,60.848026,258.9777
0.0,0.0,0.0,57.0,241.0,0.9723591,0.32610345,0.0045579746,66.35054,270.39914
0.0,0.0,0.0,68.0,289.0,0.61819947,0.18579173,0.0150516,65.15749,274.34134
0.0,0.0,0.0,49.0,261.0,0.023741322,0.3694942,0.020985272,63.187992,270.12912
0.0,0.0,0.0,49.0,259.0,0.43756586,0.39701098,0.02356,66.137665,272.79343
0.0,0.0,0.0,53.0,249.0,0.521218,0.19794247,0.006523637,62.654766,268.02585
0.0,0.0,0.0,60.0,277.0,0.33700308,0.42762184,0.037276063,62.510677,261.70703
0.0,0.0,0.0,61.0,244.0,0.2288261,-0.050915837,0.027105153,59.698753,267.92883
0.0,0.0,0.0,66.0,243.0,0.36491698,0.48948926,0.011811232,59.468586,257.66214
0.0,0.0,0.0,55.0,292.0,0.53870004,0.22319755,0.042566977,62.773342,258.508
0.0,0.0,0.0,52.0,275.0,0.38885874,0.15109313,0.016307991,62.57061,265.745
0.0,0.0,0.0,63.0,298.0,-0.057105124,0.5317024,0.013474973,62.640533,265.8624
0.0,0.0,0.0,66.0,296.0,1.0119816,0.029913,0.02612591,62.56324,264.23587
0.0,0.0,0.0,63.0,292.0,1.0885519,0.35000983,0.030839406,66.45673,274.6725
0.0,0.0,0.0,68.0,312.0,0.6225778,0.020933501,0.01661777,67.853935,289.16507
0.0,0.0,0.0,61.0,309.0,1.03076,0.2607775,0.048014246,63.869488,268.81143
0.0,0.0,0.0,68.0,304.0,0.43686038,-0.19413668,0.018677536,68.259094,303.5377
0.0,0.0,0.0,57.0,308.0,-0.34665626,-0.3921779,0.0137718525,57.437622,282.52264
0.0,0.0,0.0,84.0,284.0,0.8201724,0.23386113,0.006187763,61.545452,273.28436
0.0,0.0,0.0,80.0,312.0,0.30770415,-0.34059763,0.032932974,60.298218,284.32266
0.0,0.0,0.0,61.0,282.0,0.82278454,-0.059559524,0.038565453,64.418304,281.68802
0.0,0.0,0.0,66.0,290.0,0.7665557,0.05108515,0.038949877,66.373116,288.8521
0.0,0.0,0.0,68.0,258.0,1.1045029,0.15574536,0.050099827,66.510925,283.79614
0.0,0.0,0.0,59.0,297.0,0.9965306,0.26146448,0.05320894,66.24588,286.99875
0.0,0.0,0.0,73.0,338.0,1.2303605,-0.057439238,0.025347212,66.04164,290.05804
0.0,0.0,0.0,66.0,355.0,1.2562644,-0.34317586,-0.0051871333,68.91869,313.79816
0.0,0.0,0.0,93.0,406.0,0.20039925,-0.07770514,-0.010734612,70.56991,329.1292
0.0,0.0,0.0,56.0,397.0,1.1826282,0.13109203,-0.0014570039,77.76595,334.63992
