Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.563045,3.0357828,0.058602,71.77229,330.37415
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.0435095,2.696142,0.06908436,66.54789,320.2433
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.9486134,1.7967844,0.0356656,64.91099,326.28983
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.0767632,1.6828932,0.046818968,62.129574,330.74765
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.5995133,1.5619482,0.063621126,64.42019,328.2806
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.9100463,1.8089416,0.07366147,65.99259,332.39252
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.7294335,1.9291073,0.05514284,67.7577,336.36133
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.856535,2.0851305,0.03186873,67.79417,350.90652
8.68421052631579,10.0,0.0,109.0,462.0,3.7260756,1.9580492,0.02080765,68.82667,355.93906
8.947368421052632,11.0,0.0,128.0,474.0,3.5993412,1.9177098,0.022322655,68.32331,356.5398
9.210526315789473,12.0,0.0,134.0,420.0,3.4385853,1.7113537,0.030474097,68.5433,352.03442
9.473684210526317,11.5,0.0,136.0,471.0,3.457745,1.7144048,0.029108908,68.58645,350.45773
9.736842105263158,11.0,0.0,144.0,540.0,3.3643117,1.6474528,0.03132564,68.149475,346.69815
10.0,11.0,0.0,118.0,467.0,3.313231,1.5607209,0.030881554,67.9379,343.73578
10.5,11.0,0.0,175.0,573.0,3.3072283,1.5184104,0.029248752,67.58185,341.05615
11.0,11.0,0.0,171.0,550.0,3.2500048,1.4777248,0.028046682,66.99711,340.3272
11.0,11.0,0.0,191.0,525.0,3.1617653,1.4490962,0.028136462,66.475876,338.9821
11.0,12.0,0.0,142.0,509.0,3.0969758,1.4267853,0.026576024,66.29824,339.59628
14.0,13.0,0.0,151.0,480.0,3.0736337,1.4810445,0.02602563,66.4137,339.96896
14.0,14.0,0.0,145.0,493.0,3.0778058,1.5030662,0.025905192,66.65606,340.6119
13.0,13.4,0.0,139.0,427.0,3.0776577,1.5035394,0.024521306,66.93604,341.19473
14.0,12.8,0.0,130.0,433.0,3.0675616,1.5106597,0.023012608,67.133804,341.55414
13.5,12.2,0.0,122.0,376.0,3.0279448,1.4984889,0.022285562,67.21411,341.2234
13.0,11.6,0.0,115.0,411.0,2.9844499,1.4622381,0.021858217,67.1614,340.56775
13.0,11.0,0.0,127.0,436.0,2.9449105,1.4194151,0.021832108,67.06051,339.48508
15.0,15.0,0.0,141.0,445.0,2.912303,1.387928,0.021084387,66.942665,338.6017
17.0,14.5,0.0,150.0,475.0,2.888305,1.3597646,0.020588813,66.78987,337.72867
16.0,14.0,0.0,120.0,408.0,2.8630784,1.3392128,0.019793473,66.675934,337.15158
19.0,12.0,0.0,144.0,414.0,2.8386774,1.3280815,0.019080592,66.55831,336.68976
15.0,10.0,0.0,128.0,406.0,2.8109686,1.3194894,0.018429592,66.48336,336.45392
14.0,14.0,0.0,127.0,460.0,2.7853668,1.3131247,0.017786842,66.44373,336.33972
17.0,18.0,0.0,150.0,385.0,2.7629983,1.3081936,0.01711654,66.44248,336.3527
15.0,17.0,0.0,144.0,403.0,2.7441401,1.3047879,0.016391028,66.4671,336.364
19.0,16.0,0.0,141.0,420.0,2.7267413,1.2993885,0.015716035,66.497925,336.33377
19.0,15.0,0.0,155.0,399.0,2.7082267,1.2902102,0.0151319755,66.51462,336.1735
17.5,16.0,0.0,145.0,457.0,2.6868448,1.2783946,0.014562729,66.51292,335.91904
16.0,12.0,0.0,156.0,425.0,2.663847,1.2633053,0.014081344,66.484024,335.56323
15.0,11.5,0.0,149.0,361.0,2.6410973,1.2474055,0.013624107,66.44017,335.17154
15.0,11.0,0.0,135.0,418.0,2.6194556,1.2319149,0.013182719,66.386284,334.77017
17.0,11.0,0.0,137.0,394.0,2.5994499,1.2184428,0.012707485,66.33069,334.41638
22.0,11.0,0.0,156.0,404.0,2.5805185,1.2072139,0.01222852,66.279854,334.1114
23.0,11.5,0.0,142.0,396.0,2.5621262,1.1978977,0.011738213,66.237564,333.8727
15.0,12.0,0.0,142.0,389.0,2.5441172,1.1899378,0.011243871,66.20446,333.68155
15.0,12.5,0.0,127.0,359.0,2.526514,1.1826105,0.0107515715,66.18233,333.53098
18.0,13.0,0.0,111.0,338.0,2.5096438,1.1755333,0.01026598,66.16742,333.3955
14.0,12.0,0.0,125.0,286.0,2.4932604,1.1682047,0.009785154,66.15762,333.26355
14.0,12.0,0.0,113.0,331.0,2.4772716,1.1604413,0.009321464,66.14768,333.11298
14.0,12.0,0.0,117.0,287.0,2.4613547,1.1520431,0.008877699,66.13506,332.94028
