Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.3921945,2.948529,0.021995688,56.167362,346.7405
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.1756864,2.7127502,0.029810589,53.872,329.27817
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.0469823,2.3469474,0.017724158,55.1243,335.3786
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.704416,1.9065031,0.0022743773,61.191944,344.4942
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.762634,1.9677633,0.009233694,61.218357,340.16064
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.7539353,1.6385195,0.010336042,61.118176,335.78128
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.8343841,1.2572545,0.00030262396,63.224,336.9826
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.8859224,1.6134708,0.0048582787,58.672256,326.9918
8.68421052631579,10.0,0.0,109.0,462.0,1.95148,1.5046216,0.0021775963,59.63282,321.90717
8.947368421052632,11.0,0.0,128.0,474.0,1.9474884,1.3161726,-0.0009323254,59.52012,317.69452
9.210526315789473,12.0,0.0,134.0,420.0,1.9039168,1.2015289,-0.0027378628,60.236126,317.92053
9.473684210526317,11.5,0.0,136.0,471.0,1.7930117,1.1794422,0.0008310287,60.588165,317.8282
9.736842105263158,11.0,0.0,144.0,540.0,1.6711409,1.0707568,-0.0009860892,61.59362,316.02902
10.0,11.0,0.0,118.0,467.0,1.5054688,0.95881975,-0.0044035036,61.649372,314.3574
10.5,11.0,0.0,175.0,573.0,1.4244305,0.935792,-0.001942639,60.53728,310.51328
11.0,11.0,0.0,171.0,550.0,1.4401546,0.9402207,-0.00088439207,60.016624,307.12503
11.0,11.0,0.0,191.0,525.0,1.4069763,0.8522358,-0.0025842811,60.00929,303.89044
11.0,12.0,0.0,142.0,509.0,1.3710645,0.7565862,-0.0039919904,60.253624,302.12363
14.0,13.0,0.0,151.0,480.0,1.3174331,0.6799696,-0.0044006296,60.604156,300.9734
14.0,14.0,0.0,145.0,493.0,1.256699,0.6302209,-0.0051221354,60.95338,299.8656
13.0,13.4,0.0,139.0,427.0,1.1857483,0.56130064,-0.0063244645,61.06364,298.52832
14.0,12.8,0.0,130.0,433.0,1.113854,0.49772567,-0.00615987,60.875065,296.38324
13.5,12.2,0.0,122.0,376.0,1.0754637,0.45888874,-0.0056956047,60.579277,294.15933
13.0,11.6,0.0,115.0,411.0,1.0323548,0.40304616,-0.006114386,60.505997,292.236
13.0,11.0,0.0,127.0,436.0,0.996662,0.33673906,-0.0068701524,60.587357,290.68027
15.0,15.0,0.0,141.0,445.0,0.9569053,0.27399138,-0.00743802,60.75243,289.31378
17.0,14.5,0.0,150.0,475.0,0.9081472,0.22263788,-0.0077825915,60.87294,288.11722
16.0,14.0,0.0,120.0,408.0,0.85671747,0.17199895,-0.008196636,60.928726,286.90814
19.0,12.0,0.0,144.0,414.0,0.8034305,0.1181185,-0.008499934,60.930042,285.4575
15.0,10.0,0.0,128.0,406.0,0.758736,0.06907132,-0.008672033,60.868332,283.87805
14.0,14.0,0.0,127.0,460.0,0.71667254,0.018660564,-0.009016273,60.83668,282.3913
17.0,18.0,0.0,150.0,385.0,0.67996275,-0.031107757,-0.00941216,60.851982,281.01352
15.0,17.0,0.0,144.0,403.0,0.63424253,-0.059915118,-0.008927946,60.78696,279.5623
19.0,16.0,0.0,141.0,420.0,0.59892154,-0.06924109,-0.0079330355,60.682934,278.08334
19.0,15.0,0.0,155.0,399.0,0.5890777,-0.06361543,-0.0066755097,60.60817,276.62555
17.5,16.0,0.0,145.0,457.0,0.5846013,-0.054348227,-0.005227592,60.513187,275.18283
16.0,12.0,0.0,156.0,425.0,0.5858067,-0.038899373,-0.0035331922,60.39115,273.76797
15.0,11.5,0.0,149.0,361.0,0.5848249,-0.022579338,-0.0018070738,60.280888,272.4159
15.0,11.0,0.0,135.0,418.0,0.5804279,-0.008134587,-0.00019198214,60.188194,271.14563
17.0,11.0,0.0,137.0,394.0,0.5731151,0.0011018012,0.0011217122,60.105423,270.01028
22.0,11.0,0.0,156.0,404.0,0.56356233,0.0065559726,0.002230389,60.030037,268.9763
23.0,11.5,0.0,142.0,396.0,0.55354714,0.009953745,0.0031770312,59.951466,268.02795
15.0,12.0,0.0,142.0,389.0,0.5433096,0.011523323,0.004040396,59.877583,267.1379
15.0,12.5,0.0,127.0,359.0,0.5334624,0.012258315,0.0048657916,59.80707,266.29727
18.0,13.0,0.0,111.0,338.0,0.5238425,0.012307299,0.0056167385,59.745186,265.5251
14.0,12.0,0.0,125.0,286.0,0.5143403,0.012006624,0.006295882,59.694317,264.8168
14.0,12.0,0.0,113.0,331.0,0.49835822,0.013359262,0.0067715794,59.71445,264.34985
14.0,12.0,0.0,117.0,287.0,0.47901353,0.01568591,0.007139082,59.779613,264.04224
