Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.7208614,3.4441514,0.01853209,73.87935,318.4163
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.029157,3.1874516,-0.0141482875,71.05273,321.01605
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.705357,2.7599294,0.007802658,73.30865,330.39777
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.8287024,3.614042,0.024665646,74.23685,328.44864
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.2730145,3.3524377,0.011601254,78.34453,324.58563
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.267847,3.3052151,-0.017724201,79.21034,315.3772
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.5675626,2.9918141,-0.01411913,75.50195,318.79938
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.104162,3.41721,0.009383395,75.5035,317.60046
8.68421052631579,10.0,0.0,109.0,462.0,5.323572,3.3528185,0.010894183,75.75603,316.37976
8.947368421052632,11.0,0.0,128.0,474.0,5.041662,3.254211,0.013308153,74.011444,319.02368
9.210526315789473,12.0,0.0,134.0,420.0,5.006903,3.1780803,0.010527421,73.28141,318.63568
9.473684210526317,11.5,0.0,136.0,471.0,4.7134514,2.962842,0.012141168,71.88315,320.83395
9.736842105263158,11.0,0.0,144.0,540.0,4.621482,2.9453652,0.0070914216,72.285645,321.8775
10.0,11.0,0.0,118.0,467.0,4.672428,2.9644399,0.0062101223,72.59553,319.66556
10.5,11.0,0.0,175.0,573.0,4.492114,2.8726346,0.0054248944,71.862686,317.65775
11.0,11.0,0.0,171.0,550.0,4.3259254,2.794982,0.0024025813,71.828636,315.52332
11.0,11.0,0.0,191.0,525.0,4.224571,2.739511,0.0030140728,71.990654,316.25995
11.0,12.0,0.0,142.0,509.0,4.2233763,2.7635365,0.0026075505,72.49067,316.61337
14.0,13.0,0.0,151.0,480.0,4.1956306,2.7260702,0.0011975877,72.62945,315.68893
14.0,14.0,0.0,145.0,493.0,4.0716963,2.60852,-0.0010191873,72.65232,316.6702
13.0,13.4,0.0,139.0,427.0,4.003803,2.565558,-0.002132576,72.51013,316.77402
14.0,12.8,0.0,130.0,433.0,3.9470146,2.5073113,-0.0037822388,72.41315,316.94333
13.5,12.2,0.0,122.0,376.0,3.90225,2.4470215,-0.006445825,72.47961,316.95023
13.0,11.6,0.0,115.0,411.0,3.8460789,2.3965867,-0.007423289,72.374825,316.60345
13.0,11.0,0.0,127.0,436.0,3.7461743,2.335479,-0.009361472,72.28538,316.56323
15.0,15.0,0.0,141.0,445.0,3.6941032,2.2929478,-0.011446942,72.34443,316.4914
17.0,14.5,0.0,150.0,475.0,3.6331537,2.2474382,-0.012422208,72.34361,316.79453
16.0,14.0,0.0,120.0,408.0,3.5858953,2.208529,-0.013861585,72.32884,317.0736
19.0,12.0,0.0,144.0,414.0,3.5448713,2.1716857,-0.014513023,72.3097,317.31165
15.0,10.0,0.0,128.0,406.0,3.4947195,2.1287751,-0.015439358,72.32389,317.71573
14.0,14.0,0.0,127.0,460.0,3.4545588,2.0946724,-0.016621348,72.36814,317.97617
17.0,18.0,0.0,150.0,385.0,3.417016,2.061432,-0.017239045,72.3882,318.20377
15.0,17.0,0.0,144.0,403.0,3.3799965,2.0281618,-0.018184539,72.410835,318.44666
19.0,16.0,0.0,141.0,420.0,3.3419983,1.9975151,-0.018951153,72.40371,318.62222
19.0,15.0,0.0,155.0,399.0,3.3063529,1.9696931,-0.019554673,72.38878,318.8059
17.5,16.0,0.0,145.0,457.0,3.274571,1.9429319,-0.020270828,72.36547,319.0099
16.0,12.0,0.0,156.0,425.0,3.243861,1.9163276,-0.020837275,72.329025,319.2174
15.0,11.5,0.0,149.0,361.0,3.2144837,1.8913052,-0.021425573,72.30391,319.42752
15.0,11.0,0.0,135.0,418.0,3.187509,1.8683255,-0.021979721,72.27381,319.6038
17.0,11.0,0.0,137.0,394.0,3.1607141,1.8460448,-0.022463799,72.24775,319.77292
22.0,11.0,0.0,156.0,404.0,3.135619,1.8255112,-0.022947142,72.22671,319.92926
23.0,11.5,0.0,142.0,396.0,3.111553,1.8065493,-0.023346238,72.20281,320.06216
15.0,12.0,0.0,142.0,389.0,3.0889094,1.788784,-0.023716968,72.18611,320.20157
15.0,12.5,0.0,127.0,359.0,3.0679157,1.7719941,-0.024082651,72.1729,320.33807
18.0,13.0,0.0,111.0,338.0,3.047525,1.7559891,-0.024398329,72.15839,320.46814
14.0,12.0,0.0,125.0,286.0,3.028434,1.7406547,-0.024715485,72.145096,320.59387
14.0,12.0,0.0,113.0,331.0,3.0103843,1.7258401,-0.025022311,72.13031,320.7123
14.0,12.0,0.0,117.0,287.0,2.993028,1.7117217,-0.025313297,72.11501,320.8229
