Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.1525812,0.81954217,0.018126156,73.4051,349.27017
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.6296343,1.1639305,0.0044997577,74.19177,360.86737
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.9634241,0.3799475,0.062042728,73.37032,374.2024
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.1374755,0.67618024,0.025518943,71.08397,359.58334
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.1022415,0.5573729,0.030203432,68.27024,350.8421
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.211365,0.680983,0.017927155,68.98368,360.7467
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.1758227,0.6865835,0.020274702,68.790695,351.0944
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.0288475,0.74068344,0.018920772,69.51697,351.414
8.68421052631579,10.0,0.0,109.0,462.0,2.2061749,0.60699475,0.023327652,68.9607,349.8535
8.947368421052632,11.0,0.0,128.0,474.0,2.1143146,0.6833085,0.019977264,69.919014,349.9425
9.210526315789473,12.0,0.0,134.0,420.0,2.0961945,0.6414594,0.023764525,69.44005,346.2436
9.473684210526317,11.5,0.0,136.0,471.0,2.1335084,0.6689848,0.023247238,70.03426,349.75424
9.736842105263158,11.0,0.0,144.0,540.0,1.9288076,0.68496,0.026791878,70.015656,350.8119
10.0,11.0,0.0,118.0,467.0,1.9303454,0.6574364,0.026490837,69.81432,351.10498
10.5,11.0,0.0,175.0,573.0,1.8420038,0.6723905,0.027344197,69.760895,351.9623
11.0,11.0,0.0,171.0,550.0,1.8420694,0.6697097,0.027751245,69.74413,351.68405
11.0,11.0,0.0,191.0,525.0,1.8281376,0.66383517,0.027214494,69.70337,351.36224
11.0,12.0,0.0,142.0,509.0,1.8111564,0.677657,0.02529138,69.616234,351.51938
14.0,13.0,0.0,151.0,480.0,1.8145969,0.6692665,0.025197499,69.696526,351.14792
14.0,14.0,0.0,145.0,493.0,1.8252238,0.67187244,0.024201483,69.88138,350.43115
13.0,13.4,0.0,139.0,427.0,1.8084623,0.66859734,0.023663763,69.789986,350.29523
14.0,12.8,0.0,130.0,433.0,1.8016801,0.6641931,0.023837052,69.83312,350.3701
13.5,12.2,0.0,122.0,376.0,1.8010513,0.66026306,0.024276849,69.87349,350.0465
13.0,11.6,0.0,115.0,411.0,1.7931904,0.6571166,0.02420384,69.85067,349.94217
13.0,11.0,0.0,127.0,436.0,1.788024,0.65507954,0.024362199,69.86476,349.94968
15.0,15.0,0.0,141.0,445.0,1.7803006,0.65289354,0.024421792,69.8684,349.76865
17.0,14.5,0.0,150.0,475.0,1.7766604,0.6505389,0.02439677,69.855705,349.4866
16.0,14.0,0.0,120.0,408.0,1.7720462,0.64978176,0.024231166,69.85665,349.33713
19.0,12.0,0.0,144.0,414.0,1.7643155,0.64819294,0.024217296,69.84939,349.22208
15.0,10.0,0.0,128.0,406.0,1.7605792,0.646802,0.02414973,69.83804,349.0428
14.0,14.0,0.0,127.0,460.0,1.7555978,0.6466082,0.024013247,69.83518,348.90726
17.0,18.0,0.0,150.0,385.0,1.752243,0.64524734,0.023993004,69.83349,348.77905
15.0,17.0,0.0,144.0,403.0,1.747783,0.6443202,0.023932636,69.82941,348.6448
19.0,16.0,0.0,141.0,420.0,1.7443819,0.6430997,0.023888461,69.82193,348.50336
19.0,15.0,0.0,155.0,399.0,1.7415164,0.64213824,0.023839124,69.821175,348.37012
17.5,16.0,0.0,145.0,457.0,1.7381543,0.6411,0.023797914,69.81953,348.24323
16.0,12.0,0.0,156.0,425.0,1.734803,0.6401497,0.023763794,69.81363,348.134
15.0,11.5,0.0,149.0,361.0,1.7317439,0.6392572,0.023734227,69.81034,348.03223
15.0,11.0,0.0,135.0,418.0,1.7289827,0.6384488,0.023708902,69.80811,347.92432
17.0,11.0,0.0,137.0,394.0,1.7261357,0.63763016,0.023680057,69.80363,347.8277
22.0,11.0,0.0,156.0,404.0,1.7234364,0.6368805,0.023651712,69.79909,347.7348
23.0,11.5,0.0,142.0,396.0,1.7209756,0.6361461,0.02362777,69.79528,347.6396
15.0,12.0,0.0,142.0,389.0,1.7186298,0.63549083,0.023596685,69.791695,347.54785
15.0,12.5,0.0,127.0,359.0,1.7163444,0.63486165,0.023568597,69.78806,347.46405
18.0,13.0,0.0,111.0,338.0,1.7141149,0.63424057,0.023544963,69.78459,347.38483
14.0,12.0,0.0,125.0,286.0,1.7120651,0.6336696,0.023520455,69.781395,347.30557
14.0,12.0,0.0,113.0,331.0,1.7100993,0.6331267,0.023496162,69.77832,347.2318
14.0,12.0,0.0,117.0,287.0,1.7082033,0.63259214,0.023474906,69.7752,347.16165
