Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.08939727,0.014943173,0.0035501402,54.766533,253.81343
0.0,0.0,0.0,86.0,252.0,-0.14029038,0.16561565,-0.0079636015,58.37272,257.70746
0.0,0.0,0.0,64.0,245.0,0.0030541234,0.13273352,0.004761195,56.30716,254.86166
0.0,0.0,0.0,68.0,225.0,0.30549124,0.29630327,-0.013889357,59.942017,261.9857
0.0,0.0,0.0,56.0,241.0,0.020285308,0.7868423,-0.048289284,57.225315,253.93385
0.0,0.0,0.0,67.0,232.0,0.07880752,-0.010258276,-0.0042783488,59.107388,262.36694
0.0,0.0,0.0,70.0,247.0,0.0037867017,0.2812262,-0.021963589,57.70529,258.94345
0.0,0.0,0.0,82.0,272.0,0.050329503,-0.15945567,0.0065951236,59.356773,263.30844
0.0,0.0,0.0,72.0,268.0,1.2593477,0.4170787,-0.011896469,61.26744,270.44058
0.0,0.0,0.0,63.0,260.0,0.55261725,0.1463425,-0.0032964721,60.336823,265.6771
0.0,0.0,0.0,68.0,231.0,0.505348,0.31036878,-0.008025905,59.305443,262.38412
0.0,0.0,0.0,82.0,254.0,0.30737162,0.35984325,-0.024209999,62.1874,266.16254
0.0,0.0,0.0,66.0,266.0,0.27288646,0.16746308,-0.017365381,63.418156,270.1252
0.0,0.0,0.0,73.0,260.0,0.20495434,-0.04821752,0.000718588,60.93642,266.38977
0.0,0.0,0.0,61.0,238.0,-0.1379151,-0.12543891,0.0017007738,59.132233,262.1228
0.0,0.0,0.0,82.0,274.0,0.35105968,-0.0065454952,-0.011125956,63.62007,272.55368
0.0,0.0,0.0,74.0,230.0,0.5425697,0.30971542,-0.024790242,62.541515,270.58817
0.0,0.0,0.0,70.0,263.0,0.23890185,-0.26252323,0.00784035,63.268204,272.24432
0.0,0.0,0.0,60.0,267.0,0.09610288,0.23288128,-0.017492827,58.799908,260.55154
0.0,0.0,0.0,64.0,223.0,0.3826039,0.048996165,-0.008198159,63.314922,270.61285
0.0,0.0,0.0,43.0,242.0,0.7509503,0.40382546,-0.02708288,63.661892,272.4779
0.0,0.0,0.0,46.0,230.0,-0.025678799,0.07495587,-0.016002063,61.378216,265.61276
0.0,0.0,0.0,63.0,238.0,0.08776563,0.5128056,-0.035914715,59.7982,260.90308
