Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.21612664,-0.18030225,-0.020885985,62.488766,247.4146
0.0,0.0,0.0,86.0,252.0,0.03702858,-0.042603303,-0.004207762,60.395706,245.24945
0.0,0.0,0.0,64.0,245.0,0.023827303,-0.1328647,-0.009012145,59.345444,246.94104
0.0,0.0,0.0,68.0,225.0,0.00040497445,-0.3325068,-0.008266782,59.815834,256.12637
0.0,0.0,0.0,56.0,241.0,-0.37308267,-0.6682168,0.0014555776,57.75532,249.46448
0.0,0.0,0.0,67.0,232.0,-0.49356845,-0.90661865,-0.00615214,58.801266,251.6842
0.0,0.0,0.0,70.0,247.0,0.64533687,-0.04591801,-0.0242669,61.82382,247.92976
0.0,0.0,0.0,82.0,272.0,0.3434205,-0.37687558,-0.009442076,61.786263,257.51862
0.0,0.0,0.0,72.0,268.0,-0.33053625,-0.7544887,-0.0039766124,60.550167,260.66187
0.0,0.0,0.0,63.0,260.0,0.30404532,-0.47666448,-0.011006845,63.765224,258.18643
0.0,0.0,0.0,68.0,231.0,0.5914312,-0.26290295,-0.011896109,61.245274,258.55084
0.0,0.0,0.0,82.0,254.0,-0.095851034,-0.42199442,0.005483831,61.12754,253.66365
0.0,0.0,0.0,66.0,266.0,0.53035593,-0.074930355,-0.015456164,61.8045,258.194
0.0,0.0,0.0,73.0,260.0,0.4095641,-0.2982405,-0.0077875433,64.18318,253.19754
0.0,0.0,0.0,61.0,238.0,0.23920615,-0.45830756,-0.01068951,62.45173,257.86646
0.0,0.0,0.0,82.0,274.0,-0.11199794,-0.37220296,0.016630309,62.75335,254.93176
0.0,0.0,0.0,74.0,230.0,0.4675845,-0.18858832,0.0013421099,64.96793,255.11096
0.0,0.0,0.0,70.0,263.0,0.46089768,-0.5728814,-0.018284485,61.743183,268.37567
0.0,0.0,0.0,60.0,267.0,0.5225821,-0.49956846,-0.022868358,60.896164,261.10767
0.0,0.0,0.0,64.0,223.0,0.06162554,-0.5634773,0.0063645695,64.159546,255.10103
0.0,0.0,0.0,43.0,242.0,0.3987488,-0.25780454,-0.0036266712,61.95988,256.7042
0.0,0.0,0.0,46.0,230.0,0.05046484,-0.7005358,-0.008246919,59.768963,253.34547
0.0,0.0,0.0,63.0,238.0,0.12601054,-0.52461386,-0.01365974,58.478325,248.67094
0.0,0.0,0.0,71.0,232.0,-0.42175674,-0.75763667,-0.0054914122,61.556007,248.71832
0.0,0.0,0.0,61.0,255.0,0.03198825,-0.12219192,0.0038935156,62.378414,249.05219
0.0,0.0,0.0,65.0,249.0,0.17247598,-0.3647754,-0.0067127976,62.43948,247.64102
0.0,0.0,0.0,67.0,258.0,-0.16654487,-0.38959044,0.013066087,60.626057,250.13742
0.0,0.0,0.0,50.0,218.0,0.107846305,-0.53351,-0.0030456474,58.57717,264.23502
0.0,0.0,0.0,42.0,252.0,0.21238555,-0.25900772,-0.009567399,59.362164,260.70798
0.0,0.0,0.0,60.0,276.0,0.23762357,-0.656645,-0.015028693,58.409176,265.25684
0.0,0.0,0.0,69.0,248.0,0.2876222,-0.45566767,-0.0124889575,60.69166,274.04614
0.0,0.0,0.0,78.0,277.0,0.4812323,-0.64962924,-0.025574753,60.300488,269.61386
0.0,0.0,0.0,44.0,254.0,0.027738735,-0.25025353,-0.0024281903,62.171806,260.51917
0.0,0.0,0.0,52.0,282.0,-0.0436612,-0.53911525,0.010498138,61.29738,248.73744
0.0,0.0,0.0,55.0,263.0,0.2773929,-0.6832776,-0.008581339,55.612183,247.60788
0.0,0.0,0.0,53.0,250.0,0.30404317,-0.22988966,0.00951444,58.559307,246.35182
0.0,0.0,0.0,63.0,235.0,0.51564145,0.068574764,0.0060890676,64.14262,242.84793
0.0,0.0,0.0,55.0,240.0,0.11622606,-0.23641205,0.009241318,61.22356,257.3959
0.0,0.0,0.0,56.0,246.0,0.56945926,-0.14630069,-0.006111308,64.95851,259.748
0.0,0.0,0.0,69.0,232.0,0.8689131,0.06597228,-0.010715513,60.641308,245.58678
0.0,0.0,0.0,55.0,263.0,1.0408247,0.19454361,-0.008190163,58.544773,246.87381
0.0,0.0,0.0,56.0,279.0,0.7687509,-0.060959905,0.0027392027,61.266693,258.30524
0.0,0.0,0.0,57.0,241.0,0.33226514,-0.51430124,-0.0034331016,61.911644,256.3406
0.0,0.0,0.0,68.0,289.0,0.86136234,-0.25153816,-0.013796121,59.51253,268.52414
0.0,0.0,0.0,49.0,261.0,0.82354176,-0.54579973,-0.023350405,64.64554,273.07812
0.0,0.0,0.0,49.0,259.0,0.5336519,-0.30646062,0.00455364,65.292694,268.9477
0.0,0.0,0.0,53.0,249.0,0.36867955,-0.1265609,0.006925439,66.34944,273.33926
0.0,0.0,0.0,60.0,277.0,0.9226606,-0.1940583,-0.000121970195,61.13494,268.98355
0.0,0.0,0.0,61.0,244.0,0.941776,-0.29854,-0.024000077,62.394573,264.70728
0.0,0.0,0.0,66.0,243.0,1.2245295,-0.077678084,-0.020765312,64.61024,256.20435
0.0,0.0,0.0,55.0,292.0,0.49293464,-0.25808242,0.0071651195,60.317,248.60027
0.0,0.0,0.0,52.0,275.0,0.41177917,-0.057370037,-0.013535831,56.868664,262.67456
0.0,0.0,0.0,63.0,298.0,0.89649785,-0.047966916,-0.011301314,62.868694,262.045
0.0,0.0,0.0,66.0,296.0,0.35590544,-0.17472057,0.011671124,61.2982,271.82462
0.0,0.0,0.0,63.0,292.0,0.5004361,-0.46189362,-0.007435132,59.293163,270.86945
0.0,0.0,0.0,68.0,312.0,0.7722875,-0.4758725,-0.02307018,65.54633,271.92532
0.0,0.0,0.0,61.0,309.0,0.9353113,-0.023039471,-0.0078253895,63.30098,273.5174
0.0,0.0,0.0,68.0,304.0,0.07803999,-0.31874412,0.013006598,62.648132,286.6747
0.0,0.0,0.0,57.0,308.0,1.3887434,0.11435425,-0.022068113,66.24843,292.89383
0.0,0.0,0.0,84.0,284.0,0.8525056,-0.39798504,-0.0057996823,66.30229,272.7762
0.0,0.0,0.0,80.0,312.0,0.7254661,0.1256997,-0.005924825,59.864773,269.64032
0.0,0.0,0.0,61.0,282.0,0.68501556,-0.43800193,-0.006969576,65.58733,271.0258
0.0,0.0,0.0,66.0,290.0,0.88449466,0.04632413,-0.011344755,64.86874,280.60013
0.0,0.0,0.0,68.0,258.0,0.6520891,0.17973082,-0.0034571425,61.267258,276.73184
0.0,0.0,0.0,59.0,297.0,0.9174681,0.03285971,-0.016611993,63.846863,285.28918
