Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.32389125,-0.025877697,-0.0015037283,54.017796,250.31197
0.0,0.0,0.0,86.0,252.0,0.1261949,-0.031195134,-0.009768926,56.705463,252.38338
0.0,0.0,0.0,64.0,245.0,0.11884229,0.06203888,-0.007497687,55.783543,250.78413
0.0,0.0,0.0,68.0,225.0,0.28452238,0.08886459,0.00060868636,54.824425,251.58025
0.0,0.0,0.0,56.0,241.0,0.39611855,-0.13573681,-0.0015697144,54.25866,251.56105
0.0,0.0,0.0,67.0,232.0,0.09825264,-0.24402426,-0.0135495365,59.96989,263.91556
0.0,0.0,0.0,70.0,247.0,-0.08322938,0.08425999,-0.013812397,58.805683,255.9348
0.0,0.0,0.0,82.0,272.0,0.0025833026,-0.10769103,-0.015141796,59.502594,259.15387
0.0,0.0,0.0,72.0,268.0,0.05333453,0.26311854,-0.0030267108,56.82864,253.91579
0.0,0.0,0.0,63.0,260.0,0.35808745,-0.2059821,-0.0030428525,57.448673,259.63553
0.0,0.0,0.0,68.0,231.0,0.4488289,-0.22767828,0.0005821772,57.08389,260.85046
0.0,0.0,0.0,82.0,254.0,0.3993635,-0.091470286,0.0017285347,56.202644,257.62628
0.0,0.0,0.0,66.0,266.0,0.14682344,-0.18541007,-0.011091273,58.49663,259.74826
0.0,0.0,0.0,73.0,260.0,0.23845617,-0.16906348,-0.006462466,57.581345,259.95847
0.0,0.0,0.0,61.0,238.0,0.34538254,-0.25134078,-0.006042935,56.33749,255.9794
0.0,0.0,0.0,82.0,274.0,0.19620213,-0.020709068,-0.0036516394,58.293007,260.68787
0.0,0.0,0.0,74.0,230.0,0.3690318,-0.26582453,-0.005135948,56.239857,256.7727
0.0,0.0,0.0,70.0,263.0,0.36259663,-0.40760404,-0.006779935,58.317795,265.1922
0.0,0.0,0.0,60.0,267.0,0.40503696,-0.025445007,0.0044156574,57.187195,259.7429
0.0,0.0,0.0,64.0,223.0,0.2480584,-0.5678424,-0.01563434,61.696934,269.8986
0.0,0.0,0.0,43.0,242.0,0.17446135,0.07701912,-0.0012220964,58.394833,260.5199
0.0,0.0,0.0,46.0,230.0,0.44575498,-0.55437994,-0.0072049387,60.416817,269.26224
0.0,0.0,0.0,63.0,238.0,0.27404675,-0.53305435,-0.014874365,60.69402,266.04358
0.0,0.0,0.0,71.0,232.0,0.27879772,-0.37410098,-0.010222573,58.90449,263.30423
0.0,0.0,0.0,61.0,255.0,0.25704888,-0.33890665,-0.010978453,58.663414,260.97668
0.0,0.0,0.0,65.0,249.0,0.20629278,-0.057123244,-0.0061123744,56.9256,255.46027
0.0,0.0,0.0,67.0,258.0,0.23347645,0.009424718,-0.0027900208,56.81584,255.8866
0.0,0.0,0.0,50.0,218.0,0.4217263,-0.2903368,-0.0025383942,56.91549,260.2767
0.0,0.0,0.0,42.0,252.0,0.15827702,-0.0827329,-0.00668744,59.67279,262.91312
0.0,0.0,0.0,60.0,276.0,0.17873155,-0.17186956,-0.007541742,60.969585,268.9455
0.0,0.0,0.0,69.0,248.0,-0.13815407,-0.09697783,-0.018530674,62.196033,265.8286
0.0,0.0,0.0,78.0,277.0,0.29137653,0.1577052,0.008506084,57.727917,263.85294
0.0,0.0,0.0,44.0,254.0,0.3063531,0.07704024,0.0036374126,57.321976,259.75946
0.0,0.0,0.0,52.0,282.0,0.2393611,0.032726698,0.003961213,60.186165,268.80005
0.0,0.0,0.0,55.0,263.0,0.54304713,-0.44090655,0.0012161043,60.041813,269.93054
0.0,0.0,0.0,53.0,250.0,0.3949054,-0.70373803,-0.013132691,61.212963,271.31442
0.0,0.0,0.0,63.0,235.0,0.31359962,-0.44711408,-0.010064296,60.790833,267.59534
0.0,0.0,0.0,55.0,240.0,0.2440628,-0.4792257,-0.014398426,60.542736,265.8859
