Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.25294778,-0.17672886,-0.022251442,68.893166,250.85367
0.0,0.0,0.0,86.0,252.0,0.4905664,-0.25132263,-0.03405769,63.18746,248.9837
0.0,0.0,0.0,64.0,245.0,0.311566,-0.28780264,-0.02655499,64.911964,237.4101
0.0,0.0,0.0,68.0,225.0,0.26187485,-0.44681922,-0.04775418,64.88846,244.16295
0.0,0.0,0.0,56.0,241.0,0.5292191,-0.34233978,-0.038477466,59.715385,235.14777
0.0,0.0,0.0,67.0,232.0,-0.079414874,-0.5088563,-0.061285537,70.6469,251.45255
0.0,0.0,0.0,70.0,247.0,0.113455735,0.08450919,-0.016141657,63.288918,255.92555
0.0,0.0,0.0,82.0,272.0,-0.40734822,-0.3835371,-0.026562918,67.90571,253.08711
0.0,0.0,0.0,72.0,268.0,-0.13185318,0.08635092,-0.01012779,65.81367,263.7668
0.0,0.0,0.0,63.0,260.0,-0.05589714,-0.33252567,-0.040627677,67.63717,252.66902
0.0,0.0,0.0,68.0,231.0,0.29836044,-0.08326405,-0.019210733,60.61031,256.48657
0.0,0.0,0.0,82.0,254.0,0.2203205,-0.25170535,-0.023503017,61.01496,249.64943
0.0,0.0,0.0,66.0,266.0,0.23586525,-0.1875799,-0.020672034,60.541122,251.22168
0.0,0.0,0.0,73.0,260.0,0.027351905,-0.45485502,-0.047985293,66.81982,247.10483
0.0,0.0,0.0,61.0,238.0,0.059280023,-0.4724431,-0.048222236,67.372826,241.9145
0.0,0.0,0.0,82.0,274.0,-0.29132947,-0.14791617,-0.032060508,67.77375,266.53848
0.0,0.0,0.0,74.0,230.0,-0.12742943,-0.22607413,-0.014890587,63.695553,256.7775
0.0,0.0,0.0,70.0,263.0,0.07817434,-0.2502954,-0.045740113,67.472786,258.0725
0.0,0.0,0.0,60.0,267.0,0.04334092,0.032559805,-0.01798211,62.056908,261.27817
0.0,0.0,0.0,64.0,223.0,-0.28768194,-0.30277345,-0.039400235,67.94326,265.25952
0.0,0.0,0.0,43.0,242.0,0.06528194,0.01849534,-0.017578747,63.48667,255.99857
0.0,0.0,0.0,46.0,230.0,-0.25792176,-0.65571296,-0.05627585,67.19868,249.14127
0.0,0.0,0.0,63.0,238.0,-0.20789053,0.005345609,-0.01590775,63.44683,259.59735
0.0,0.0,0.0,71.0,232.0,-0.6919506,-0.2563479,-0.020750947,70.27142,251.91652
0.0,0.0,0.0,61.0,255.0,0.0239132,-0.19610037,-0.028242059,64.91317,251.72972
0.0,0.0,0.0,65.0,249.0,0.066772506,-0.15088502,-0.024034001,64.78907,252.639
0.0,0.0,0.0,67.0,258.0,-0.046079047,-0.04859586,-0.0034107193,60.812683,254.7671
0.0,0.0,0.0,50.0,218.0,-0.083157025,-0.3429282,-0.031331852,62.657837,249.79202
0.0,0.0,0.0,42.0,252.0,0.07397597,-0.42992297,-0.04907174,62.3023,244.11874
0.0,0.0,0.0,60.0,276.0,-0.13356389,-0.56277514,-0.056114282,62.968258,243.32149
0.0,0.0,0.0,69.0,248.0,-0.1194487,0.10581698,-0.029555857,65.2079,259.8232
0.0,0.0,0.0,78.0,277.0,-0.5284741,-0.21062136,-0.0416284,71.34494,250.98624
0.0,0.0,0.0,44.0,254.0,-0.12648171,0.035831124,-0.0074012,62.048023,264.52188
0.0,0.0,0.0,52.0,282.0,0.28888074,0.015581631,-0.01774557,62.432514,269.05566
0.0,0.0,0.0,55.0,263.0,0.24365762,-0.060704224,-0.018150628,58.546997,252.35582
0.0,0.0,0.0,53.0,250.0,-0.5689538,-0.22428037,-0.014999256,64.993385,263.95325
0.0,0.0,0.0,63.0,235.0,-0.11409222,-0.14421129,-0.023533616,64.128456,264.1095
0.0,0.0,0.0,55.0,240.0,-0.038467303,-0.26025438,-0.022792086,63.04137,246.16354
