Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.4639344,2.799274,-0.028032795,78.612595,384.23773
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.8334363,2.2240481,0.00042550452,84.916794,380.38565
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.198678,2.3137856,0.009116696,79.50877,371.397
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.841636,2.379286,0.009930821,81.04901,379.88535
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.9813323,2.2882905,-0.021336336,80.63022,378.641
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.3606057,2.3144898,-0.003672218,78.85008,380.23788
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.0265365,2.0096896,-0.010384295,77.44428,386.7354
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.9870825,2.186547,-0.002710577,76.40826,393.3499
8.68421052631579,10.0,0.0,109.0,462.0,5.059083,2.2749991,-0.0027408376,76.07845,394.66843
8.947368421052632,11.0,0.0,128.0,474.0,5.132331,2.153081,-0.0053277574,76.1643,394.06885
9.210526315789473,12.0,0.0,134.0,420.0,5.251105,2.2667842,-0.003404338,75.93608,396.33786
9.473684210526317,11.5,0.0,136.0,471.0,5.118763,2.2178009,0.0048145894,77.74625,397.67847
9.736842105263158,11.0,0.0,144.0,540.0,5.1803565,2.1552565,0.0037215836,77.26685,397.83517
10.0,11.0,0.0,118.0,467.0,5.118695,2.1632216,0.0007236954,77.64611,396.38547
10.5,11.0,0.0,175.0,573.0,5.1064754,2.2005527,0.0014120452,78.303185,397.39755
11.0,11.0,0.0,171.0,550.0,5.133498,2.2338698,0.0007242989,78.2734,397.4053
11.0,11.0,0.0,191.0,525.0,5.169723,2.2159805,0.00047714077,78.31653,397.28302
11.0,12.0,0.0,142.0,509.0,5.1891904,2.2558408,0.00086140446,78.7756,398.04263
14.0,13.0,0.0,151.0,480.0,5.201946,2.2391975,-0.00043417513,78.683395,398.67703
14.0,14.0,0.0,145.0,493.0,5.233131,2.235451,-0.0007192027,78.56322,399.2776
13.0,13.4,0.0,139.0,427.0,5.2630568,2.2330132,-0.00089672767,78.67427,400.03238
14.0,12.8,0.0,130.0,433.0,5.2856336,2.2379937,-0.00068832,78.649345,400.68118
13.5,12.2,0.0,122.0,376.0,5.341259,2.2440104,-0.0013250485,78.592445,401.29254
13.0,11.6,0.0,115.0,411.0,5.363662,2.2427278,-0.0014476441,78.714066,401.88297
13.0,11.0,0.0,127.0,436.0,5.3866906,2.2522264,-0.0011784676,78.78867,402.5111
15.0,15.0,0.0,141.0,445.0,5.4128857,2.2546463,-0.0012852494,78.87551,403.0044
17.0,14.5,0.0,150.0,475.0,5.4376373,2.2637963,-0.0013620574,78.95091,403.36508
16.0,14.0,0.0,120.0,408.0,5.4512925,2.2744515,-0.0013966225,79.04198,403.84515
19.0,12.0,0.0,144.0,414.0,5.4716954,2.2809908,-0.0013876017,79.115715,404.23178
15.0,10.0,0.0,128.0,406.0,5.4963794,2.2888832,-0.001454547,79.17034,404.5286
14.0,14.0,0.0,127.0,460.0,5.514532,2.2943335,-0.0015898235,79.25626,404.87817
17.0,18.0,0.0,150.0,385.0,5.53141,2.3018575,-0.0016224813,79.31822,405.234
15.0,17.0,0.0,144.0,403.0,5.548031,2.3050299,-0.0017453134,79.36434,405.5404
19.0,16.0,0.0,141.0,420.0,5.5627885,2.308822,-0.0018299259,79.41442,405.80765
19.0,15.0,0.0,155.0,399.0,5.5764647,2.314274,-0.0019422844,79.46644,406.10275
17.5,16.0,0.0,145.0,457.0,5.590154,2.3174179,-0.002037568,79.50931,406.3748
16.0,12.0,0.0,156.0,425.0,5.604344,2.3209407,-0.0021102428,79.5445,406.6024
15.0,11.5,0.0,149.0,361.0,5.616005,2.3242176,-0.002177965,79.595215,406.84265
15.0,11.0,0.0,135.0,418.0,5.627724,2.328043,-0.002240071,79.63668,407.08337
17.0,11.0,0.0,137.0,394.0,5.6390543,2.330959,-0.0023226868,79.66838,407.29553
22.0,11.0,0.0,156.0,404.0,5.6490607,2.333703,-0.0023635663,79.706,407.4931
23.0,11.5,0.0,142.0,396.0,5.6588507,2.3372135,-0.0024054982,79.73972,407.6903
15.0,12.0,0.0,142.0,389.0,5.6687636,2.3398862,-0.0024631433,79.76776,407.872
15.0,12.5,0.0,127.0,359.0,5.6781225,2.342578,-0.0025040247,79.796196,408.03958
18.0,13.0,0.0,111.0,338.0,5.686392,2.3451738,-0.0025418028,79.82543,408.2047
14.0,12.0,0.0,125.0,286.0,5.6945496,2.347542,-0.002581723,79.84975,408.36053
14.0,12.0,0.0,113.0,331.0,5.702322,2.3497002,-0.002627859,79.87259,408.50323
14.0,12.0,0.0,117.0,287.0,5.709206,2.3517547,-0.0026618727,79.896576,408.63947
