Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.47865084,0.31481382,0.008396601,63.477913,241.48439
0.0,0.0,0.0,86.0,252.0,-0.7592011,-0.11657229,0.012912009,63.97607,246.52296
0.0,0.0,0.0,64.0,245.0,-0.7836435,-0.06341678,-0.010997045,60.517254,249.97781
0.0,0.0,0.0,68.0,225.0,-0.7489695,-0.17326973,-0.011155087,63.669407,257.80344
0.0,0.0,0.0,56.0,241.0,-0.38546944,0.21164313,0.007091785,61.31736,244.78203
0.0,0.0,0.0,67.0,232.0,-0.48314682,0.01728744,0.0010761227,67.65275,258.6444
0.0,0.0,0.0,70.0,247.0,-0.14881301,0.36955762,0.012114491,63.485752,250.19444
0.0,0.0,0.0,82.0,272.0,-0.5877621,-0.034986902,-0.002252385,64.43536,254.3063
0.0,0.0,0.0,72.0,268.0,-0.35177714,0.03551005,-0.014373051,60.192726,257.8958
0.0,0.0,0.0,63.0,260.0,-0.20033713,0.29048514,0.00600175,62.63366,248.27332
0.0,0.0,0.0,68.0,231.0,-0.7473543,-0.22681758,0.0053428058,62.91472,252.88522
0.0,0.0,0.0,82.0,254.0,-0.51630956,0.11150045,0.011313956,62.922546,244.44301
0.0,0.0,0.0,66.0,266.0,-0.64369035,-0.25167513,-0.015766552,61.92598,261.80566
0.0,0.0,0.0,73.0,260.0,-0.8296861,-0.48344105,-0.0071275905,65.12819,266.6178
0.0,0.0,0.0,61.0,238.0,-0.6441444,-0.10203616,-0.0056449007,60.16226,251.59743
0.0,0.0,0.0,82.0,274.0,-0.6018117,-0.04803112,-0.020637473,62.677757,261.59317
0.0,0.0,0.0,74.0,230.0,-0.18448871,0.42746907,0.0045358203,61.184513,243.2852
0.0,0.0,0.0,70.0,263.0,-0.49760637,-0.21817118,-0.011931132,65.66218,267.83612
0.0,0.0,0.0,60.0,267.0,-0.2863034,0.14463435,0.0068570264,59.757797,249.67612
0.0,0.0,0.0,64.0,223.0,-0.452718,-0.19463407,0.0028844718,65.94258,262.56104
0.0,0.0,0.0,43.0,242.0,-0.052700788,0.10842934,0.010655209,63.080402,256.07404
0.0,0.0,0.0,46.0,230.0,0.0061309524,0.28322682,0.0072581135,63.74778,256.93784
0.0,0.0,0.0,63.0,238.0,-0.11562699,0.24583668,0.01481086,64.195404,251.76842
0.0,0.0,0.0,71.0,232.0,-0.031515263,0.52198994,0.015554741,67.147934,246.86209
0.0,0.0,0.0,61.0,255.0,-0.6998885,-0.30528733,0.0049628858,62.639618,255.21979
0.0,0.0,0.0,65.0,249.0,-0.4882992,-0.11047962,-0.006910965,61.81526,258.36304
0.0,0.0,0.0,67.0,258.0,-0.5566265,-0.033184055,-0.0027571395,60.725197,251.25063
0.0,0.0,0.0,50.0,218.0,-0.4402203,0.08248544,0.0038384479,62.067257,248.88582
