Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.12350935,-0.13315399,0.02181271,62.037918,249.1028
0.0,0.0,0.0,86.0,252.0,0.017456608,0.09415908,0.021060627,64.94181,250.57953
0.0,0.0,0.0,64.0,245.0,-0.29562506,-0.2819597,0.0063713156,59.712093,254.37086
0.0,0.0,0.0,68.0,225.0,-0.31779036,0.10580702,0.014573891,62.25333,259.8136
0.0,0.0,0.0,56.0,241.0,-0.022373902,-0.18582912,0.012435298,61.46866,255.69043
0.0,0.0,0.0,67.0,232.0,-0.396512,-0.2628527,0.03527328,64.997246,254.02762
0.0,0.0,0.0,70.0,247.0,0.17916837,0.12840874,0.004755851,63.447407,254.65878
0.0,0.0,0.0,82.0,272.0,-0.4706132,-0.19113922,0.019637886,64.602974,255.66376
0.0,0.0,0.0,72.0,268.0,-0.39673734,0.17651373,0.0005634725,63.127934,259.01538
0.0,0.0,0.0,63.0,260.0,-0.61911094,-0.304654,0.017718453,62.25253,258.00272
0.0,0.0,0.0,68.0,231.0,-0.044415526,0.32208332,-0.0063202605,64.42601,265.47754
0.0,0.0,0.0,82.0,254.0,-0.5990873,-0.15828237,0.013210323,65.27169,261.15298
0.0,0.0,0.0,66.0,266.0,-0.581946,-0.617026,0.015381385,61.038643,255.96877
0.0,0.0,0.0,73.0,260.0,-0.47606412,-0.31713495,0.007230837,61.868042,259.03586
0.0,0.0,0.0,61.0,238.0,-0.31345227,-0.2435455,-0.0063173138,60.105797,261.27158
0.0,0.0,0.0,82.0,274.0,-0.068390384,0.066469885,-0.0036049224,62.372013,263.70752
0.0,0.0,0.0,74.0,230.0,-0.56864,-0.68716496,0.010732684,59.44516,255.77782
0.0,0.0,0.0,70.0,263.0,-0.5966918,0.030866308,0.019822199,65.337296,262.0836
0.0,0.0,0.0,60.0,267.0,-0.0062476136,0.08149822,-0.015857082,60.86816,261.93246
0.0,0.0,0.0,64.0,223.0,-0.38166487,0.15471506,-0.0010364801,66.928566,265.56683
0.0,0.0,0.0,43.0,242.0,-0.2552027,0.107990995,-0.002728857,64.11451,258.09592
0.0,0.0,0.0,46.0,230.0,0.08546777,-0.26871428,0.016214844,61.857193,260.188
0.0,0.0,0.0,63.0,238.0,0.17488453,0.12660056,-0.0061756484,62.742794,260.50354
0.0,0.0,0.0,71.0,232.0,-0.5378229,-0.46271887,0.031052377,64.310036,253.70398
0.0,0.0,0.0,61.0,255.0,-0.053119272,-0.39312387,0.012460906,60.965958,252.26588
0.0,0.0,0.0,65.0,249.0,-0.51056755,0.056084353,0.0014532022,63.427437,264.73096
0.0,0.0,0.0,67.0,258.0,-0.22769421,-0.19175422,0.00512081,60.578762,260.1887
0.0,0.0,0.0,50.0,218.0,-0.16404271,-0.51907283,0.00066124275,57.198944,261.7566
0.0,0.0,0.0,42.0,252.0,0.43463296,-0.08196148,-0.0103429,57.480244,262.09973
0.0,0.0,0.0,60.0,276.0,0.19918914,0.59425354,-0.0028205626,63.796913,271.5626
0.0,0.0,0.0,69.0,248.0,0.081045285,0.44002062,-0.0009401031,60.269222,269.3139
0.0,0.0,0.0,78.0,277.0,0.4438769,0.48593983,-0.022500224,59.56405,271.361
0.0,0.0,0.0,44.0,254.0,-0.2693481,-0.075029954,-0.012331102,59.595592,266.86115
0.0,0.0,0.0,52.0,282.0,-0.40318897,0.15891548,-0.014312882,63.8365,270.95007
