Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.8451133,3.882459,0.025313385,75.51632,330.39047
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.3837686,3.800472,-0.012463272,71.53463,338.70175
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.828092,3.3933866,-0.011795555,72.88212,338.18277
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.679696,3.2658248,-0.03392657,68.824005,336.42123
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.2375336,3.330349,-0.00014042109,71.76283,335.95987
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.6191854,3.757072,0.007627528,72.71011,337.5318
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.910474,3.534894,-0.0077980105,72.823685,332.886
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.8178165,3.371271,-0.014031197,70.17149,342.12454
8.68421052631579,10.0,0.0,109.0,462.0,3.6642578,3.5021994,-0.003008524,70.6802,340.5361
8.947368421052632,11.0,0.0,128.0,474.0,3.623689,3.5097764,0.0077406354,70.87697,343.37546
9.210526315789473,12.0,0.0,134.0,420.0,3.8306758,3.3698058,-0.002373349,71.20957,345.1872
9.473684210526317,11.5,0.0,136.0,471.0,3.7641006,3.2265112,-0.0038909297,70.79362,346.41885
9.736842105263158,11.0,0.0,144.0,540.0,3.7538185,3.1776133,-0.002141118,70.97097,342.9999
10.0,11.0,0.0,118.0,467.0,3.7928402,3.2197883,-0.00043361075,70.962555,342.18872
10.5,11.0,0.0,175.0,573.0,3.7555904,3.1707473,0.0008490905,71.1566,342.6873
11.0,11.0,0.0,171.0,550.0,3.7536077,3.115918,-0.00253422,71.07241,343.1322
11.0,11.0,0.0,191.0,525.0,3.6603315,3.1064103,-0.000666203,70.93622,342.9158
11.0,12.0,0.0,142.0,509.0,3.6300902,3.127921,-0.0005575586,70.8752,342.99142
14.0,13.0,0.0,151.0,480.0,3.6327345,3.112203,-9.926595e-05,70.91183,343.2164
14.0,14.0,0.0,145.0,493.0,3.6095376,3.1071482,-0.00087760016,70.804184,343.40027
13.0,13.4,0.0,139.0,427.0,3.5781105,3.092784,-0.0008125063,70.732185,343.98743
14.0,12.8,0.0,130.0,433.0,3.5742996,3.0784128,-0.00013222918,70.77144,344.44885
13.5,12.2,0.0,122.0,376.0,3.5674746,3.0620694,-0.00031015836,70.7417,345.0276
13.0,11.6,0.0,115.0,411.0,3.559056,3.0328615,-0.0004917886,70.665474,345.80927
13.0,11.0,0.0,127.0,436.0,3.5518112,3.0231686,-0.0007122308,70.641846,346.28036
15.0,15.0,0.0,141.0,445.0,3.5480127,3.0099661,-0.000538541,70.62754,346.8359
17.0,14.5,0.0,150.0,475.0,3.551525,2.9989138,-0.0007837694,70.613335,347.2661
16.0,14.0,0.0,120.0,408.0,3.5517585,2.9909306,-0.00094127096,70.596466,347.8136
19.0,12.0,0.0,144.0,414.0,3.5551713,2.9858606,-0.0009473562,70.58828,348.365
15.0,10.0,0.0,128.0,406.0,3.5617576,2.982833,-0.00092365034,70.58689,348.869
14.0,14.0,0.0,127.0,460.0,3.570704,2.9788551,-0.0010023247,70.5843,349.39542
17.0,18.0,0.0,150.0,385.0,3.580279,2.9800687,-0.0011513997,70.58314,349.8742
15.0,17.0,0.0,144.0,403.0,3.5913234,2.9821122,-0.0012102053,70.58719,350.35028
19.0,16.0,0.0,141.0,420.0,3.605024,2.9864244,-0.0012909286,70.597435,350.7846
19.0,15.0,0.0,155.0,399.0,3.6187038,2.99112,-0.0013789665,70.60598,351.21185
17.5,16.0,0.0,145.0,457.0,3.6342332,2.997031,-0.0014851019,70.617386,351.61606
16.0,12.0,0.0,156.0,425.0,3.6508274,3.0048592,-0.001568919,70.63345,351.9853
15.0,11.5,0.0,149.0,361.0,3.6680639,3.0134263,-0.0016410425,70.6502,352.3158
15.0,11.0,0.0,135.0,418.0,3.6858397,3.023259,-0.0017426498,70.668335,352.6028
17.0,11.0,0.0,137.0,394.0,3.7037852,3.0340593,-0.0018372778,70.68922,352.85696
22.0,11.0,0.0,156.0,404.0,3.722172,3.0459335,-0.0019203816,70.71278,353.06943
23.0,11.5,0.0,142.0,396.0,3.7403898,3.0582223,-0.001986958,70.73709,353.2438
15.0,12.0,0.0,142.0,389.0,3.7583914,3.0710056,-0.0020610746,70.76157,353.3795
15.0,12.5,0.0,127.0,359.0,3.7760432,3.0842328,-0.0021272488,70.78694,353.47784
18.0,13.0,0.0,111.0,338.0,3.793314,3.0976818,-0.0021863095,70.81317,353.53683
14.0,12.0,0.0,125.0,286.0,3.8098376,3.1112878,-0.0022388808,70.83925,353.55734
14.0,12.0,0.0,113.0,331.0,3.8255312,3.1248589,-0.0022859257,70.86488,353.5429
14.0,12.0,0.0,117.0,287.0,3.8403928,3.1382935,-0.0023289062,70.89039,353.49576
