Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.44907,11.916771,89.48104,28.084124,371.61487
36.0,11.0,106.0,23.0,362.0,46.199623,11.832193,92.90182,27.760885,381.66953
46.0,10.5,92.0,23.0,355.0,44.164047,11.874318,95.5992,27.826014,359.94907
45.0,10.0,88.0,23.0,332.0,46.999695,11.311029,92.1374,28.943624,359.06842
53.0,10.0,94.0,33.0,385.0,47.620556,10.943103,94.16225,30.324799,365.05124
50.0,10.0,84.0,41.0,413.0,49.430748,11.80703,100.16053,31.088877,379.482
55.0,11.0,110.0,39.0,349.0,50.401134,11.916179,97.80141,31.932852,381.98145
58.0,12.0,118.0,29.0,394.0,51.99761,12.215463,98.8144,31.132475,369.0219
67.0,13.0,89.0,26.0,403.0,52.40436,12.12999,98.76425,31.035637,363.0128
50.0,13.0,102.0,41.0,397.0,52.78459,12.42848,100.2381,29.339703,361.48
43.0,12.0,91.0,29.0,342.0,52.077072,12.022237,102.34032,30.09587,357.1792
53.0,13.0,103.0,28.0,342.0,48.563828,11.700492,94.78824,29.961441,360.70367
47.0,14.5,112.0,29.0,369.0,47.632507,13.176119,98.24911,30.06656,363.73538
62.0,16.0,91.0,24.0,354.0,46.104073,13.519162,101.23024,30.309105,367.28473
39.0,10.0,86.0,27.0,355.0,48.938393,12.472947,96.77348,30.5688,371.96008
34.0,11.5,96.0,29.0,352.0,47.736916,12.095343,101.031265,30.05269,362.25336
20.0,13.0,93.0,27.0,412.0,46.19645,12.613146,100.59357,30.019234,371.93207
57.0,13.0,110.0,35.0,385.0,46.264015,13.025733,104.28049,32.2474,387.18097
35.0,15.0,89.0,41.0,337.0,47.79663,14.008463,104.80935,30.874453,382.65546
50.0,12.0,100.0,41.0,378.0,48.191372,12.874438,104.26451,31.040562,377.24417
56.0,14.0,101.0,20.0,358.0,49.49777,13.139589,102.94916,29.440918,379.68378
50.0,13.333333333333334,109.0,34.0,372.0,49.0546,13.48129,104.520386,29.254396,369.3729
54.0,12.666666666666666,111.0,36.0,405.0,49.72132,13.529484,109.342384,29.717178,375.9419
53.0,12.0,107.0,37.0,348.0,52.3538,13.163157,104.31898,29.549723,370.17062
42.0,10.0,117.0,40.0,381.0,48.177166,13.153994,102.578255,31.31542,365.195
47.0,12.0,101.0,33.0,325.0,47.110214,12.45629,103.596535,30.132553,368.42517
57.0,10.0,91.0,27.0,328.0,48.828766,12.627859,105.10637,29.515785,372.01465
48.0,22.0,101.0,23.0,328.0,45.302586,13.623499,107.88725,27.87609,379.70663
30.0,17.5,93.0,26.0,367.0,42.83221,13.199093,99.568344,26.913242,369.04947
55.0,13.0,106.0,21.0,450.0,46.232998,13.422134,106.661255,27.475672,385.49805
43.0,11.0,105.0,20.0,370.0,50.621773,13.606843,108.88782,28.884974,382.40512
62.0,10.0,99.0,32.0,401.0,53.924545,11.660934,110.99395,30.48006,373.03842
50.0,10.0,115.0,32.0,378.0,58.3248,10.300926,106.87688,32.240517,380.18787
48.0,10.0,110.0,32.0,386.0,53.11449,12.505418,102.868835,31.98216,392.38654
53.0,10.0,121.0,35.0,413.0,51.26284,12.3576975,105.56464,29.704058,397.8768
46.0,14.0,118.0,25.0,428.0,51.04128,12.896086,111.84476,30.831364,392.84497
54.0,10.0,121.0,31.0,424.0,50.93072,13.445421,110.76185,29.373068,384.519
55.0,14.0,110.0,28.0,366.0,52.426254,13.815482,114.52031,29.520721,360.61356
54.0,11.0,88.0,30.0,372.0,51.11508,12.124063,106.19398,30.140657,383.03305
47.0,13.0,113.0,27.0,366.0,51.399082,13.390864,104.33215,30.102633,388.6665
50.0,16.0,118.0,25.0,418.0,54.102234,12.828283,106.16816,28.616217,389.3249
65.0,12.0,126.0,31.0,422.0,57.61014,12.675054,114.36388,30.171528,394.87085
54.0,12.5,110.0,27.0,409.0,63.163498,12.230073,120.8226,32.107822,403.7542
73.0,13.0,116.0,32.0,444.0,65.05469,13.090115,115.080086,32.50866,399.85483
66.0,12.5,102.0,46.0,409.0,63.01865,13.5017395,112.18794,32.790108,399.67746
57.0,12.0,103.0,28.0,430.0,58.389973,13.6879425,110.344826,32.269882,413.1961
66.0,14.0,93.0,28.0,392.0,57.03283,14.392226,110.744705,32.379173,397.44394
73.0,13.666666666666666,125.0,29.0,434.0,60.721718,13.144187,105.42467,29.339785,405.28827
79.0,13.333333333333334,101.0,24.0,393.0,60.846157,14.310541,115.25041,30.094923,387.42526
48.0,13.0,102.0,35.0,366.0,60.377964,14.4175625,111.674065,30.515707,382.59174
53.0,19.0,100.0,29.0,372.0,56.887264,14.285869,105.93214,31.154732,355.134
54.0,18.0,114.0,39.0,397.0,62.652065,14.110527,107.94305,32.01986,366.52798
57.0,17.0,105.0,32.0,360.0,59.777885,14.452128,107.72494,33.62833,397.88956
67.0,13.0,83.0,42.0,451.0,61.21839,14.988928,110.8547,34.724304,388.53885
63.0,11.0,90.0,31.0,408.0,68.71809,14.051852,103.725746,35.02174,397.59967
