Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.348934,11.583215,106.63824,28.481539,391.92236
36.0,11.0,106.0,23.0,362.0,43.403908,11.399272,105.43701,27.446672,394.0463
46.0,10.5,92.0,23.0,355.0,44.59551,11.241281,99.686264,28.525337,394.69574
45.0,10.0,88.0,23.0,332.0,47.419044,10.644727,101.2859,28.122591,388.39108
53.0,10.0,94.0,33.0,385.0,47.29152,11.131312,100.863014,30.364983,374.81223
50.0,10.0,84.0,41.0,413.0,49.67091,11.805311,105.99228,32.018074,374.59564
55.0,11.0,110.0,39.0,349.0,48.8577,11.305727,104.59301,31.598843,411.15414
58.0,12.0,118.0,29.0,394.0,51.86446,11.520449,104.099815,31.44849,398.9108
67.0,13.0,89.0,26.0,403.0,52.342247,11.6042385,103.442566,32.039486,403.97763
50.0,13.0,102.0,41.0,397.0,52.07347,12.242321,107.90977,31.739065,378.30292
43.0,12.0,91.0,29.0,342.0,47.54499,11.99249,103.04117,30.649918,364.9739
53.0,13.0,103.0,28.0,342.0,44.330875,12.856659,99.16919,29.15079,357.3732
47.0,14.5,112.0,29.0,369.0,44.88642,13.185176,95.67171,30.102581,352.8214
62.0,16.0,91.0,24.0,354.0,45.960106,13.049663,101.57645,29.868614,354.24164
39.0,10.0,86.0,27.0,355.0,43.877205,13.034319,97.6528,30.300858,358.64508
34.0,11.5,96.0,29.0,352.0,45.63094,12.186993,100.0416,30.194803,369.56177
20.0,13.0,93.0,27.0,412.0,41.401737,13.095335,97.80773,30.363314,360.1696
57.0,13.0,110.0,35.0,385.0,43.86034,12.687978,101.98477,33.049397,388.7694
35.0,15.0,89.0,41.0,337.0,47.22643,13.28372,104.36527,33.022087,385.54092
50.0,12.0,100.0,41.0,378.0,50.109,12.759309,103.46124,31.482395,393.2947
56.0,14.0,101.0,20.0,358.0,49.027596,13.458938,105.4841,31.394062,384.62363
50.0,13.333333333333334,109.0,34.0,372.0,49.82859,13.593001,102.702965,31.132328,376.9367
54.0,12.666666666666666,111.0,36.0,405.0,51.830296,14.016071,97.7976,29.947998,380.48666
53.0,12.0,107.0,37.0,348.0,51.354874,13.4497,100.73972,29.838486,381.18042
42.0,10.0,117.0,40.0,381.0,49.47966,12.3659315,108.034096,32.12064,378.71585
47.0,12.0,101.0,33.0,325.0,51.645447,13.169775,109.873604,30.818329,374.23218
57.0,10.0,91.0,27.0,328.0,51.06652,13.781565,101.19441,28.97871,379.20615
48.0,22.0,101.0,23.0,328.0,49.487206,14.713077,100.91544,28.578127,376.11407
30.0,17.5,93.0,26.0,367.0,43.582115,15.850445,95.67103,25.621313,367.8596
55.0,13.0,106.0,21.0,450.0,45.645805,15.288845,105.139435,26.688978,367.27173
43.0,11.0,105.0,20.0,370.0,50.023727,13.488325,109.05923,28.12542,381.74744
62.0,10.0,99.0,32.0,401.0,57.205135,12.025829,109.38457,31.084795,367.99878
50.0,10.0,115.0,32.0,378.0,60.087574,12.426321,105.88182,32.469254,383.1493
48.0,10.0,110.0,32.0,386.0,56.145054,13.282591,106.48357,31.898106,375.46085
53.0,10.0,121.0,35.0,413.0,55.435364,13.20781,112.047714,30.97313,388.4249
46.0,14.0,118.0,25.0,428.0,55.247704,12.750559,114.92765,32.518143,394.06287
54.0,10.0,121.0,31.0,424.0,55.056374,13.691656,109.86876,31.052494,405.81708
55.0,14.0,110.0,28.0,366.0,55.123997,13.606925,99.21389,31.274086,391.62067
54.0,11.0,88.0,30.0,372.0,53.589596,14.395389,107.963806,29.33272,388.34283
47.0,13.0,113.0,27.0,366.0,54.840073,14.779746,109.8125,28.52736,379.80197
50.0,16.0,118.0,25.0,418.0,58.653168,14.430128,113.35242,27.872665,390.1209
65.0,12.0,126.0,31.0,422.0,60.70333,12.83445,119.2413,30.801771,410.72238
54.0,12.5,110.0,27.0,409.0,65.696434,12.543515,117.20538,31.21366,425.09998
73.0,13.0,116.0,32.0,444.0,65.609276,12.531749,107.23095,31.19015,418.6552
66.0,12.5,102.0,46.0,409.0,60.430027,13.50572,106.01742,32.02947,407.9023
57.0,12.0,103.0,28.0,430.0,60.863403,13.281032,103.35716,32.73076,421.80182
66.0,14.0,93.0,28.0,392.0,58.73555,14.721293,102.721275,32.79789,413.3847
73.0,13.666666666666666,125.0,29.0,434.0,62.069965,14.1337385,114.528275,29.02447,441.89334
79.0,13.333333333333334,101.0,24.0,393.0,61.918217,15.100197,115.37664,30.675797,415.68567
48.0,13.0,102.0,35.0,366.0,59.782166,14.903896,108.2008,29.931572,403.0099
53.0,19.0,100.0,29.0,372.0,57.5637,15.44009,101.15379,29.68926,391.3209
54.0,18.0,114.0,39.0,397.0,57.260365,14.893315,105.79011,30.161526,381.50058
57.0,17.0,105.0,32.0,360.0,54.906864,14.833839,113.14424,32.708286,403.6636
67.0,13.0,83.0,42.0,451.0,59.880135,13.62645,109.666046,35.048702,419.85272
63.0,11.0,90.0,31.0,408.0,65.75906,13.755641,102.9694,33.996857,430.8987
82.0,11.0,120.0,52.0,434.0,67.078674,13.894919,118.31034,35.12864,405.1243
72.0,11.5,104.0,30.0,425.0,66.273285,13.517309,122.25411,35.567825,409.12814
80.0,12.0,123.0,39.0,404.0,63.964466,14.456395,116.26144,34.863968,416.80112
66.0,11.0,122.0,36.0,388.0,68.074615,13.780077,120.08059,34.262474,417.5747
66.0,13.5,110.0,30.0,456.0,61.640873,14.199568,116.48983,31.76423,424.61478
67.0,16.0,152.0,31.0,419.0,65.0954,15.0077095,126.45332,32.138016,420.62823
57.0,15.0,109.0,37.0,445.0,59.1045,15.580382,121.31654,30.159891,423.51123
41.0,13.0,122.0,31.0,400.0,56.958088,14.68386,120.110435,32.513954,432.86673
52.0,14.0,117.0,28.0,356.0,57.670284,15.200818,121.07058,32.85299,441.8553
52.0,18.0,104.0,23.0,381.0,60.98483,16.345055,118.06355,33.215366,414.3866
59.0,18.0,118.0,39.0,433.0,67.75696,14.968507,115.127464,36.22536,415.7559
68.0,14.0,118.0,32.0,395.0,64.27549,14.808696,126.576996,37.83968,416.56262
54.0,11.0,131.0,39.0,442.0,59.50437,14.474876,121.55226,37.57445,441.99338
62.0,20.0,131.0,43.0,453.0,61.443836,15.080747,135.93243,40.55184,457.30402
61.0,17.0,133.0,42.0,425.0,67.8594,16.158464,138.11212,36.93304,458.73508
88.0,16.2,153.0,29.0,425.0,75.15254,14.9437685,134.2707,34.011436,454.21207
68.0,15.4,171.0,41.0,424.0,72.14664,17.69483,140.08208,38.375263,393.79535
73.0,14.6,138.0,31.0,401.0,69.42157,17.042038,121.890465,35.365536,417.70554
69.0,13.8,106.0,35.0,355.0,71.13145,14.506295,120.96487,37.774155,405.63507
52.0,13.0,125.0,26.0,349.0,67.8834,15.563791,113.18569,34.566742,405.06976
