Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.21477386,-0.060599104,-0.056371897,0.09508941,-0.015270692
0.0,0.0,0.0,0.0,0.0,-0.14304769,0.007886499,0.1759636,0.093545705,-0.0183519
0.0,0.0,0.0,0.0,0.0,-0.2868305,0.1819612,0.15123941,-0.023573391,-0.028263034
0.0,0.0,0.0,0.0,0.0,-0.062923186,-2.464652e-05,0.12368696,0.087262295,-0.012417894
0.0,0.0,0.0,0.0,0.0,0.017160982,-0.2489754,0.0047944486,-0.15997364,-0.0035289528
0.0,0.0,0.0,0.0,0.0,-0.0608704,-0.036370665,-0.042819157,0.1298537,-0.008579702
0.0,0.0,0.0,0.0,0.0,-0.19663687,0.23476355,0.11379991,0.1771541,-0.021120964
0.0,0.0,0.0,0.0,0.0,-0.099400885,0.14700098,0.26178467,0.07382999,-0.02958105
0.0,0.0,0.0,0.0,0.0,-0.103765376,-0.09772674,0.09040065,0.04191968,-0.014733897
0.0,0.0,0.0,0.0,0.0,-0.31684858,-0.1921245,0.0029696077,0.08591944,-0.011535421
0.0,0.0,0.0,0.0,0.0,-0.02335669,-0.15881033,0.039355118,0.038503,0.0004148698
0.0,0.0,0.0,0.0,0.0,-0.12247408,0.083211675,0.09164371,0.08634051,-0.014866388
0.0,0.0,0.0,0.0,0.0,0.06257194,-0.37908155,0.020202802,0.10898592,0.003720215
0.0,0.0,0.0,0.0,0.0,-0.22877328,0.06607978,0.18593152,-0.02165257,-0.021577897
0.0,0.0,0.0,0.0,0.0,-0.013642695,-0.047556907,0.07838546,0.047847953,-0.019919652
0.0,0.0,0.0,0.0,0.0,-0.008872449,0.14370443,0.1883115,0.078055434,-0.01625571
0.0,0.0,0.0,0.0,0.0,-0.078527555,-0.30979544,-0.26803786,0.09573136,0.00020023188
0.0,0.0,0.0,0.0,0.0,-0.1843215,0.09396787,-0.036870398,0.16856448,-0.013380911
0.0,0.0,0.0,0.0,0.0,-0.38378018,0.0541061,0.13523006,0.2633002,-0.020671546
0.0,0.0,0.0,0.0,0.0,-0.10310054,0.020537108,-0.06174676,0.105298705,-0.012844193
0.0,0.0,0.0,0.0,0.0,-0.17636295,0.12565361,0.08591784,0.15541747,-0.017965509
0.0,0.0,0.0,0.0,0.0,-0.18347321,0.14164011,-0.020131746,0.18281543,-0.021304818
