Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.013961178,-0.38577542,0.8080882,-0.08284457,0.062937
0.8048780487804879,1.0,4.0,0.0,0.0,-0.08124318,-0.11055551,0.6960685,-0.03483489,0.06784488
1.0731707317073171,1.5,4.25,0.0,0.0,-0.36883286,-0.34926456,1.073077,-0.24463472,0.04528432
1.3414634146341464,2.0,4.5,0.0,0.0,-0.29969007,-0.23457672,0.9297221,-0.34733415,0.045394458
1.6097560975609757,2.5,4.75,0.0,0.0,-0.4302389,-0.28517464,1.0956082,-0.19109458,0.03434384
1.878048780487805,3.0,5.0,0.0,0.0,-0.23765877,-0.35792023,0.83905655,-0.057600178,0.058483243
2.1463414634146343,3.5,5.25,0.0,0.0,0.044853628,-0.30537817,0.59596765,0.027676895,0.04284807
2.414634146341464,4.0,5.5,0.0,0.0,0.050268754,-0.11692056,0.94102305,0.16246842,0.031206176
2.682926829268293,4.5,5.75,0.0,0.0,0.07626742,-0.25748923,0.95157117,0.049699664,0.03632622
2.951219512195122,5.0,6.0,0.0,0.0,0.12106055,-0.21991631,0.87586033,0.034332484,0.036694635
3.2195121951219514,5.5,6.25,0.0,0.0,0.10949078,-0.14064975,0.8722621,0.09140771,0.034820464
3.487804878048781,6.0,6.5,0.0,0.0,0.16020441,-0.15397209,0.8403524,0.09855332,0.02755965
3.75609756097561,6.5,6.75,0.0,0.0,0.03952369,-0.16467762,0.90292203,0.09970395,0.025496844
4.024390243902439,7.0,7.0,0.0,0.0,-0.035634495,-0.19940726,0.9922584,0.08282871,0.025107494
4.2926829268292686,7.5,7.25,0.0,0.0,0.044531375,-0.22739966,0.8911175,0.064064085,0.024527406
4.560975609756098,8.0,7.5,0.0,0.0,0.07117784,-0.18029469,0.8854181,0.09792887,0.02304577
4.829268292682928,8.5,7.75,0.6875,0.0,0.05565765,-0.1668582,0.9133248,0.12621416,0.020440111
5.097560975609756,9.0,8.0,1.375,0.0,0.046230726,-0.18228437,0.9015566,0.11129276,0.021379178
5.365853658536586,9.5,8.25,2.0625,0.0,0.038508438,-0.17881708,0.92807215,0.119002946,0.020284556
5.634146341463415,10.0,8.5,2.75,0.0,0.03480952,-0.14982902,0.92459226,0.11964706,0.019081715
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.054817326,-0.15797731,0.90161663,0.12464162,0.019791836
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.045125183,-0.15507858,0.9228191,0.1325446,0.019680664
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.030005477,-0.14586757,0.9297729,0.13405342,0.018096767
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.030887423,-0.15156172,0.9246001,0.13058266,0.017867796
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.030793037,-0.15194547,0.932369,0.13596214,0.018091204
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.027214108,-0.14108042,0.9243756,0.13760711,0.017634084
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.026642729,-0.13832755,0.9231497,0.14032881,0.01742983
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.025009181,-0.1390412,0.93121976,0.14381114,0.017069478
