Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.20949171,0.39800212,1.1142236,0.2695729,-0.0017937561
0.8048780487804879,1.0,4.0,0.0,0.0,0.30312636,-0.14014816,1.291522,0.2073118,0.0031480256
1.0731707317073171,1.5,4.25,0.0,0.0,0.21994571,0.20913902,1.058997,0.6491138,-0.019076798
1.3414634146341464,2.0,4.5,0.0,0.0,0.25558817,0.2595808,1.3333644,0.061324604,-0.014833168
1.6097560975609757,2.5,4.75,0.0,0.0,0.20208083,-0.18711108,1.5305946,-0.07280092,0.0075587546
1.878048780487805,3.0,5.0,0.0,0.0,0.07825276,0.13111648,1.3206867,0.32809865,0.004746411
2.1463414634146343,3.5,5.25,0.0,0.0,0.03351879,0.028272003,1.2841377,-0.06785571,0.011600074
2.414634146341464,4.0,5.5,0.0,0.0,0.27423364,0.13631389,1.3937072,-0.0040597096,0.006926544
2.682926829268293,4.5,5.75,0.0,0.0,0.32889283,0.2757987,1.2539986,-0.057028838,0.0013313969
2.951219512195122,5.0,6.0,0.0,0.0,0.22192611,0.18124172,1.2508767,0.11468071,-0.0033937516
3.2195121951219514,5.5,6.25,0.0,0.0,0.2918671,0.219453,1.2678405,0.026084125,-0.00070072524
3.487804878048781,6.0,6.5,0.0,0.0,0.3125579,0.32554296,1.2258043,-0.052850682,0.0024955412
3.75609756097561,6.5,6.75,0.0,0.0,0.28772372,0.22788051,1.2718295,0.0086304275,-0.00068527926
4.024390243902439,7.0,7.0,0.0,0.0,0.33233523,0.24776678,1.243987,-0.021434156,-0.00020887097
4.2926829268292686,7.5,7.25,0.0,0.0,0.30243328,0.336282,1.2323041,-0.06464921,-0.0002160077
4.560975609756098,8.0,7.5,0.0,0.0,0.30078363,0.28450406,1.2656125,-0.039126553,0.00030737696
4.829268292682928,8.5,7.75,0.6875,0.0,0.31619906,0.32082564,1.2549766,-0.019844797,-0.0006734091
5.097560975609756,9.0,8.0,1.375,0.0,0.30503494,0.3378835,1.2547928,-0.03966521,-0.0014348761
5.365853658536586,9.5,8.25,2.0625,0.0,0.31267935,0.33107638,1.2630805,-0.020895928,-0.0021752436
5.634146341463415,10.0,8.5,2.75,0.0,0.32129645,0.35867298,1.2603663,-0.017167015,-0.0027198708
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.31337136,0.35783532,1.2655237,-0.007287234,-0.0036280975
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.31714106,0.35793,1.2766774,-0.0029609408,-0.003769542
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.32456213,0.37499312,1.2769893,-0.0068011303,-0.0041377256
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.32293358,0.3697514,1.2858549,0.0051889764,-0.00472607
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.32808954,0.37774628,1.2919195,0.008590207,-0.00493183
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.3310742,0.3843423,1.2970723,0.00662098,-0.0051878113
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.33357728,0.386255,1.3042643,0.013159932,-0.0055123884
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.33752272,0.38995814,1.3103719,0.014050091,-0.0057420153
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.3397413,0.39293402,1.3147668,0.014973299,-0.005971141
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.34402877,0.3963046,1.3201036,0.016990244,-0.006136952
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.34800196,0.399799,1.3243147,0.017539732,-0.0063238246
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.35054296,0.4022124,1.328269,0.020111822,-0.0065376516
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.35503316,0.40444142,1.3322296,0.021493718,-0.006682328
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.36053854,0.40468636,1.3368318,0.022906307,-0.006722519
9.658536585365855,10.0,11.0,11.0,0.0,0.3654026,0.40362954,1.3415221,0.025071412,-0.0067403875
9.926829268292684,10.5,10.0,11.0,0.0,0.37049803,0.4028087,1.3458551,0.02636584,-0.006743838
10.195121951219512,11.0,10.0,11.0,0.0,0.37531358,0.4025759,1.3493744,0.027002774,-0.006754268
10.463414634146345,10.0,10.0,11.0,0.0,0.3795021,0.40183604,1.3529329,0.028125249,-0.006773686
10.731707317073171,11.5,10.0,11.0,0.0,0.382954,0.40087584,1.3562969,0.029068198,-0.0067888293
11.0,13.0,10.0,11.0,0.0,0.38635552,0.400044,1.3593553,0.03012019,-0.0067913616
