Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.511269,-0.08839074,-0.2701461,-0.13839619,0.008028241
0.0,0.0,0.0,0.0,0.0,0.722332,0.13611114,-0.28484365,0.14465597,0.026055327
0.0,0.0,0.0,0.0,0.0,0.50096583,-0.42106843,-0.34455374,-0.24767831,-0.0063374024
0.0,0.0,0.0,0.0,0.0,0.5898322,0.13270624,-0.10200388,0.07159546,0.02570972
0.0,0.0,0.0,0.0,0.0,0.467891,0.073936746,-0.23220976,-0.06852795,0.0084440615
0.0,0.0,0.0,0.0,0.0,0.28914133,0.02587384,-0.4497538,0.10877106,0.014291677
0.0,0.0,0.0,0.0,0.0,0.23248717,-0.15559974,-0.41885975,-0.25239745,-0.014793854
0.0,0.0,0.0,0.0,0.0,0.25063813,0.13963425,-0.14880602,0.052729405,0.010938438
0.0,0.0,0.0,0.0,0.0,0.48191446,0.11238299,-0.2119562,-0.0140556125,0.013846356
0.0,0.0,0.0,0.0,0.0,0.19404219,-0.17690021,-0.0568873,-0.16423671,0.004334271
0.0,0.0,0.0,0.0,0.0,0.3760706,0.36531186,-0.14959674,0.17194323,0.028958948
0.0,0.0,0.0,0.0,0.0,0.09565749,-0.06145975,0.06030509,-0.2929298,-0.016719483
0.0,0.0,0.0,0.0,0.0,0.17231697,-0.035901353,-0.13778502,-0.23096773,-0.011259615
0.0,0.0,0.0,0.0,0.0,0.6536975,-0.1469065,-0.030239427,-0.11860801,0.01919128
0.0,0.0,0.0,0.0,0.0,0.25197542,-0.23405695,-0.16002236,-0.23061556,-0.008706819
0.0,0.0,0.0,0.0,0.0,0.5901081,-0.0492948,-0.16003126,-0.03481449,0.010852019
0.0,0.0,0.0,0.0,0.0,0.44206667,-0.19715062,-0.6380331,-0.1298183,-0.012761425
0.0,0.0,0.0,0.0,0.0,0.58170044,0.09215104,-0.14173871,-0.10451663,0.010122437
0.0,0.0,0.0,0.0,0.0,0.7140894,-0.031717062,-0.42895728,-0.22467153,-0.002800203
0.0,0.0,0.0,0.0,0.0,-0.02950731,0.0895149,-0.34618157,0.15396431,0.0076888823
0.0,0.0,0.0,0.0,0.0,0.22376837,-0.16790816,-0.26451442,-0.24575798,-0.017361203
0.0,0.0,0.0,0.0,0.0,0.38911277,0.07759698,-0.21480463,-0.006548715,0.004943237
0.0,0.0,0.0,0.0,0.0,-0.03975819,-0.04862559,-0.45380646,0.1116991,0.009105027
