Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,1.1269125,0.56087625,1.0225613,-0.1809179,-0.00822214
0.8048780487804879,1.0,4.0,0.0,0.0,0.95438266,0.6222099,1.1114795,-0.07150283,-0.0056866333
1.0731707317073171,1.5,4.25,0.0,0.0,0.55583155,0.11821864,0.73442256,-0.2206302,-0.029640444
1.3414634146341464,2.0,4.5,0.0,0.0,0.6623907,0.39121175,0.9406543,-0.15526034,-0.024878748
1.6097560975609757,2.5,4.75,0.0,0.0,0.43966016,0.103904486,0.7874245,-0.32766038,-0.027284313
1.878048780487805,3.0,5.0,0.0,0.0,0.41970307,0.4825499,0.7655505,-0.09294666,-0.016807891
2.1463414634146343,3.5,5.25,0.0,0.0,0.29396006,0.5125003,0.7454848,-0.12295181,-0.011750655
2.414634146341464,4.0,5.5,0.0,0.0,0.16165915,0.31629616,0.7391044,-0.292173,-0.016275642
2.682926829268293,4.5,5.75,0.0,0.0,0.09693683,0.23806529,0.7149186,-0.30735078,-0.013996024
2.951219512195122,5.0,6.0,0.0,0.0,0.00857491,0.2723879,0.6850614,-0.29356807,-0.01395574
3.2195121951219514,5.5,6.25,0.0,0.0,-0.09024736,0.24885386,0.6623105,-0.32963327,-0.017939402
3.487804878048781,6.0,6.5,0.0,0.0,-0.09358624,0.21525583,0.66217226,-0.326405,-0.017680792
3.75609756097561,6.5,6.75,0.0,0.0,-0.1313596,0.15079671,0.64249146,-0.34864593,-0.021064997
4.024390243902439,7.0,7.0,0.0,0.0,-0.14569974,0.10146093,0.6258035,-0.34699392,-0.021911304
4.2926829268292686,7.5,7.25,0.0,0.0,-0.144728,0.07144502,0.6035649,-0.3446417,-0.022138692
4.560975609756098,8.0,7.5,0.0,0.0,-0.16716222,0.030158117,0.5819731,-0.34546167,-0.022878043
4.829268292682928,8.5,7.75,0.6875,0.0,-0.14180237,-0.0027585328,0.5419067,-0.3383883,-0.022275493
5.097560975609756,9.0,8.0,1.375,0.0,-0.09637442,-0.030357927,0.48108706,-0.31682244,-0.02039792
5.365853658536586,9.5,8.25,2.0625,0.0,-0.07668942,-0.050816,0.4256575,-0.30167213,-0.018965114
5.634146341463415,10.0,8.5,2.75,0.0,-0.032950338,-0.07230294,0.3677426,-0.28590435,-0.017391892
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.0064091347,-0.07676695,0.2978239,-0.25825354,-0.015271779
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.0295083,-0.088198975,0.23724817,-0.24039012,-0.013540333
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.063803144,-0.09552139,0.1731775,-0.21724944,-0.01141154
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.10638949,-0.10957721,0.112734884,-0.19491476,-0.009046158
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.13778514,-0.12148538,0.0511439,-0.17040469,-0.0068897046
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.16899295,-0.13505173,-0.0066687297,-0.14361252,-0.004406778
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.19906235,-0.15145287,-0.06233322,-0.124359496,-0.0026016142
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.23451403,-0.16494617,-0.11614755,-0.102115095,-0.00064175855
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.297466,-0.16900966,-0.15014589,-0.095435545,-0.00013993867
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.35865408,-0.17005116,-0.17766806,-0.089016356,0.00048468448
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.4020985,-0.15733927,-0.19843394,-0.08387808,0.0008211611
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.44171894,-0.1433388,-0.21308601,-0.0799018,0.0013463553
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.4725399,-0.13385832,-0.22708055,-0.08044025,0.0013789721
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.49494478,-0.12960067,-0.2340121,-0.08135503,0.0016477806
9.658536585365855,10.0,11.0,11.0,0.0,0.51496214,-0.12401265,-0.24021779,-0.08019934,0.0019325865
